sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5196715076320952
1,0,0,1,0.6275315781795953
2,1,1,1,0.5053205201868125
3,0,0,1,0.6283865673928326
4,1,1,1,0.662274657486204
5,0,1,0,0.5296853863322586
6,0,1,0,0.5053296678150976
7,1,1,1,0.652750825844892
8,0,0,1,0.5432016541889283
9,0,0,1,0.6255017770236897
10,0,1,0,0.6415855786711522
11,0,0,1,0.6275315781795953
12,0,0,1,0.6275315781795953
13,0,1,0,0.5133743079150752
14,0,0,1,0.5186073998140917
15,0,0,1,0.5550255954242711
16,0,0,1,0.5015836329874317
17,1,0,0,0.528837217251519
18,1,1,1,0.5699840232186845
19,1,1,1,0.6656096950804297
20,1,1,1,0.5151167048173552
21,1,1,1,0.6301017501855656
22,1,1,1,0.5103303562168553
23,0,0,1,0.5790880329140757
24,1,0,0,0.5441129778718867
25,0,0,1,0.6208127255621663
26,1,1,1,0.6391343262777591
27,0,0,1,0.5680535002599072
28,1,1,1,0.6106722795395447
29,1,1,1,0.5619760406572549
30,0,0,1,0.5335363233094735
31,0,0,1,0.6208127255621663
32,1,1,1,0.5605856601768341
33,1,1,1,0.61449230070739
34,0,1,0,0.5224313374733011
35,0,0,1,0.6283865673928326
36,0,0,1,0.6161787086563945
37,1,1,1,0.5518464345209526
38,1,1,1,0.6504362118991682
39,1,1,1,0.5967964912700161
40,1,0,0,0.51573813995287
41,1,1,1,0.6582542801274279
42,1,1,1,0.5552156172062552
43,0,0,1,0.6275315781795953
44,1,0,0,0.549442253585271
45,0,0,1,0.5692208529275213
46,1,1,1,0.5580764298671835
47,1,1,1,0.527776096635272
48,0,0,1,0.560208865631262
49,0,0,1,0.6149801301583074
50,0,1,0,0.5952800719631776
51,0,0,1,0.6185745621274039
52,1,0,0,0.5453444084649177
53,1,1,1,0.6565409589814424
54,1,1,1,0.5745393889533769
55,1,1,1,0.6481616217643114
56,1,0,0,0.5247029316010363
57,1,0,0,0.5056121538986087
58,1,0,0,0.5993085551294656
59,0,1,0,0.6132954414893237
60,1,1,1,0.6221000946660669
61,1,1,1,0.5041486700138751
62,1,1,1,0.5903779065043567
63,1,1,1,0.6161415160789117
64,1,1,1,0.6446244363879526
65,1,1,1,0.5881273579952511
66,1,1,1,0.5112231852404125
67,0,1,0,0.5518074477673492
68,0,1,0,0.5994857221301378
69,1,1,1,0.5594830075180415
70,1,1,1,0.6450428527515691
71,0,0,1,0.6275315781795953
72,1,1,1,0.6649394129946435
73,1,1,1,0.6416298730254716
74,0,1,0,0.5439641485119671
75,0,1,0,0.6449725505537277
76,1,1,1,0.5909615086415155
77,1,0,0,0.5223267183321467
78,0,0,1,0.6208548668116379
79,0,1,0,0.6071183493695503
80,1,1,1,0.6656096950804297
81,0,1,0,0.653717745526356
82,0,0,1,0.550310597684651
83,1,1,1,0.6246833579764542
84,0,0,1,0.5554762610861197
85,0,0,1,0.5781763428285965
86,1,1,1,0.6706441664370084
87,0,0,1,0.6275315781795953
88,1,1,1,0.6205263249184436
89,0,1,0,0.5310648859855818
90,0,1,0,0.6215729494691755
91,1,1,1,0.6411831910450325
92,0,0,1,0.5271030062739499
93,1,1,1,0.6614012265972489
94,0,1,0,0.5289166419233804
95,1,0,0,0.5463903495965253
96,0,0,1,0.6199594738229622
97,1,1,1,0.6597625529140585
98,1,1,1,0.5741185520086654
99,0,0,1,0.5942740281061979
100,0,0,1,0.6246597105285973
101,1,1,1,0.6033801038738672
102,0,1,0,0.6268966022334365
103,1,1,1,0.6159422419497456
104,0,0,1,0.6012705683665525
105,0,0,1,0.5305699741498966
106,1,0,0,0.5425821432715048
107,1,1,1,0.6226097805404077
108,0,1,0,0.660252310628531
109,1,1,1,0.6421010675459821
110,1,1,1,0.5869881440244058
111,0,1,0,0.5675113396367494
112,0,0,1,0.6194409561410983
113,0,0,1,0.6275315781795953
114,0,1,0,0.5767586650280826
115,1,1,1,0.6630038386557878
116,0,1,0,0.6074988305902651
117,0,1,0,0.58090197251328
118,0,0,1,0.6248502526289209
119,0,0,1,0.6185764276232393
120,0,1,0,0.6483587271741768
121,1,1,1,0.6051676924141932
122,1,1,1,0.6631085505448462
123,0,1,0,0.6024029516548147
124,1,0,0,0.5401698472477332
125,0,0,1,0.5250886034177121
126,0,0,1,0.5378222500205725
127,0,0,1,0.5457563944811588
128,0,1,0,0.5784206205946735
129,1,1,1,0.610982570466997
130,0,0,1,0.5212704178617027
131,1,1,1,0.6190675646151362
132,0,0,1,0.5226299708494573
133,0,0,1,0.6275026016130933
134,1,1,1,0.6656096950804297
135,1,1,1,0.6440331986669879
136,0,0,1,0.6275315781795953
137,1,1,1,0.6631085505448462
138,0,0,1,0.537400697601806
139,0,1,0,0.5403303454648076
140,0,0,1,0.6275315781795953
141,1,1,1,0.5273592977931231
142,0,0,1,0.5359540618392619
143,1,1,1,0.6419940815043549
144,1,1,1,0.5129991868304945
145,1,1,1,0.6254165343036451
146,1,1,1,0.614896092135944
147,0,0,1,0.6123094003726798
148,1,1,1,0.5598956987312875
149,0,1,0,0.6131384160690333
150,0,0,1,0.5903647691196031
151,1,1,1,0.6102805393817848
152,1,1,1,0.5083344513998265
153,1,1,1,0.6187252667075158
154,1,1,1,0.6456473911052982
155,0,0,1,0.6194409561410983
156,0,1,0,0.5298483356899277
157,0,1,0,0.6454235518093481
158,1,1,1,0.596440006914954
159,1,1,1,0.6656096950804297
160,1,1,1,0.5697322132387864
161,1,1,1,0.6545448320776699
162,1,1,1,0.6283498571262186
163,1,1,1,0.5965129828982931
164,0,0,1,0.6206083613484368
165,0,0,1,0.537400697601806
166,1,1,1,0.639470518309196
167,0,0,1,0.6037451655253478
168,0,0,1,0.6152085673804774
169,0,0,1,0.6191697735923033
170,0,0,1,0.5538277191811274
171,1,1,1,0.5012804039490589
172,0,0,1,0.6275315781795953
173,1,1,1,0.5937859039318316
174,0,0,1,0.5802720176035202
175,0,1,0,0.5770353715315238
176,0,0,1,0.5058457494089839
177,0,0,1,0.58076012983332
178,1,1,1,0.6653177024720017
179,1,0,0,0.5107634134526273
180,0,0,1,0.5377133902179427
181,1,1,1,0.5439044267936577
182,1,1,1,0.6528757999671575
183,1,1,1,0.6020443610220862
184,0,1,0,0.5043204109960769
185,0,0,1,0.6128203819012761
186,1,1,1,0.6006193816912095
187,0,0,1,0.6200936616774144
188,1,1,1,0.615788648761817
189,1,1,1,0.6133342539889346
190,1,0,0,0.5564259063360517
191,0,1,0,0.5259999505930045
192,0,1,0,0.632629676707866
193,0,0,1,0.6172600209517591
194,0,0,1,0.5343150794787963
195,0,0,1,0.5920830419635306
196,1,1,1,0.6619095693339913
