sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5305210863219545
1,0,0,1,0.686334297091749
2,1,1,1,0.5246934619642402
3,0,0,1,0.6632976234934074
4,1,1,1,0.7102613328253916
5,0,1,0,0.5281282910230547
6,0,0,1,0.5316490141585813
7,1,1,1,0.6965569531619626
8,0,0,1,0.5759970869640962
9,0,0,1,0.6731219047862984
10,0,1,0,0.6379492415441264
11,0,0,1,0.6842466880564209
12,0,0,1,0.6861237528493509
13,0,1,0,0.5350125999094104
14,0,0,1,0.5305905442612208
15,0,0,1,0.5276186738606952
16,0,0,1,0.5189174696089396
17,1,0,0,0.5587461040396258
18,1,1,1,0.5342322037629473
19,1,1,1,0.7183018674791797
20,1,1,1,0.5501800227043898
21,1,1,1,0.6519181214534397
22,1,1,1,0.5242159023767418
23,0,0,1,0.6155341188677292
24,1,0,0,0.5316723767525482
25,0,0,1,0.6739162664388946
26,1,1,1,0.6784185115781394
27,0,0,1,0.6086926435101385
28,1,1,1,0.6157924873237527
29,1,1,1,0.5761878677889422
30,0,0,1,0.5721423111700121
31,0,0,1,0.6532313815970587
32,1,1,1,0.5702127076371978
33,1,1,1,0.6203530261714061
34,0,0,1,0.5140148029428802
35,0,0,1,0.6823356773003731
36,0,0,1,0.6716904543008402
37,1,1,1,0.5730076000959547
38,1,1,1,0.7019024073184605
39,1,1,1,0.6237462269631145
40,1,0,0,0.5236372092145303
41,1,1,1,0.6898841088057176
42,1,1,1,0.5511317527469084
43,0,0,1,0.6826912163386085
44,1,0,0,0.5396103890085707
45,0,0,1,0.5907839317532972
46,1,1,1,0.5579740561132752
47,1,1,1,0.5381443306342101
48,0,0,1,0.57845710247279
49,0,0,1,0.6252788909878864
50,0,1,0,0.5874784015044939
51,0,0,1,0.6623165229062029
52,1,0,0,0.5781587765388928
53,1,1,1,0.6973284915443759
54,1,1,1,0.6060682492862605
55,1,1,1,0.693335463538328
56,1,1,1,0.5052296123407045
57,1,1,1,0.5385161409230037
58,1,0,0,0.639569598096807
59,0,1,0,0.6576939112894713
60,1,1,1,0.6403203408967703
61,1,1,1,0.5466823894135044
62,1,1,1,0.6181276388662335
63,1,1,1,0.6552798363520018
64,1,1,1,0.6848815364322987
65,1,1,1,0.5458581455997802
66,1,1,1,0.5429993099767767
67,0,1,0,0.5243885539045601
68,0,1,0,0.6087486589888533
69,1,1,1,0.5626295401059457
70,1,1,1,0.691439035053846
71,0,0,1,0.6820494647677344
72,1,1,1,0.7008360540609587
73,1,1,1,0.6433388227051973
74,0,1,0,0.5311141993900976
75,0,1,0,0.6703561259116119
76,1,1,1,0.6303101502815969
77,1,0,0,0.5585974449550324
78,0,0,1,0.6801744433885095
79,0,1,0,0.6175278301248199
