sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5031534396883556
1,0,0,1,0.5590166874185172
2,1,0,0,0.500533056190217
3,0,0,1,0.5590166874185172
4,1,1,1,0.6007469831757403
5,0,1,0,0.5036651113358444
6,0,1,0,0.536743808098218
7,1,1,1,0.6064878483772275
8,0,0,1,0.5068273521339086
9,0,0,1,0.5590166874185172
10,0,1,0,0.6017896678432062
11,0,0,1,0.5590166874185172
12,0,0,1,0.5590166874185172
13,0,0,1,0.5068273521339086
14,0,0,1,0.5181258520209323
15,0,0,1,0.5184949886599635
16,0,1,0,0.504876281034316
17,1,0,0,0.5165961960308836
18,1,1,1,0.5524534497106104
19,1,1,1,0.6023854543866223
20,1,0,0,0.5068273521339086
21,1,1,1,0.5736457999266771
22,1,1,1,0.5435291068645045
23,0,0,1,0.5576891918345378
24,1,0,0,0.5434835472312289
25,0,0,1,0.5590166874185172
26,1,1,1,0.5806458300936592
27,0,0,1,0.5437399281789275
28,1,1,1,0.5765326741701241
29,1,1,1,0.5605813930231411
30,0,1,0,0.517780744528133
31,0,0,1,0.5590166874185172
32,1,1,1,0.5135843157483
33,1,1,1,0.5814342040951928
34,0,1,0,0.5317289303841803
35,0,0,1,0.5590166874185172
36,0,0,1,0.5468618072106457
37,1,1,1,0.5514556205227703
38,1,1,1,0.5949572522576071
39,1,1,1,0.5765326741701241
40,1,0,0,0.5068273521339086
41,1,1,1,0.6017896678432062
42,1,1,1,0.5427790187871078
43,0,0,1,0.5590166874185172
44,1,0,0,0.5357620527637579
45,0,0,1,0.511817216375057
46,1,1,1,0.5312319161954735
47,1,1,1,0.5036651113358444
48,0,0,1,0.5326228800600712
49,0,0,1,0.5590166874185172
50,0,1,0,0.5680638854351288
51,0,0,1,0.5537157488565077
52,1,0,0,0.5080923438455623
53,1,1,1,0.6005276117836317
54,1,1,1,0.5640695512581311
55,1,1,1,0.6064878483772275
56,1,0,0,0.5251492142057588
57,1,1,1,0.5002831179014752
58,1,0,0,0.5443109645802506
59,0,1,0,0.5758737311074014
60,1,1,1,0.5862089095777482
61,1,0,0,0.5068273521339086
62,1,1,1,0.5702689017740677
63,1,1,1,0.5738115809849204
64,1,1,1,0.6004575032531816
65,1,1,1,0.5510598098709183
66,1,0,0,0.5068273521339086
67,0,1,0,0.5614576207908321
68,0,1,0,0.5660418784597321
69,1,1,1,0.5327019052378924
70,1,1,1,0.5840704840789743
71,0,0,1,0.5590166874185172
72,1,1,1,0.6064878483772275
73,1,1,1,0.5947135854809813
74,0,1,0,0.5384502192788383
75,0,1,0,0.6017896678432062
76,1,1,1,0.5645322960521983
77,1,0,0,0.5099981176725427
78,0,0,1,0.5537157488565077
79,0,1,0,0.5805559637861291
80,1,1,1,0.6023854543866223
81,0,1,0,0.6017896678432062
82,0,0,1,0.5319761849212541
83,1,1,1,0.5765326741701241
84,0,0,1,0.5236782473348993
85,0,0,1,0.5256975723609136
86,1,1,1,0.6064878483772275
87,0,0,1,0.5590166874185172
88,1,1,1,0.5936288170933626
89,0,1,0,0.5626144317959187
90,0,1,0,0.5862089095777482
91,1,1,1,0.5837361205149854
92,0,1,0,0.5216071222335088
93,1,1,1,0.6064878483772275
94,0,1,0,0.5362806075541721
95,1,0,0,0.5434835472312289
96,0,0,1,0.5590166874185172
97,1,1,1,0.6017896678432062
98,1,1,1,0.5615835315337269
99,0,0,1,0.5450095772837334
100,0,0,1,0.5590166874185172
101,1,1,1,0.5805559637861291
102,0,1,0,0.6017896678432062
103,1,1,1,0.5765326741701241
104,0,0,1,0.5392714232545006
105,0,0,1,0.5106636632817111
106,1,0,0,0.5001942839245287
107,1,1,1,0.6017896678432062
108,0,1,0,0.602544104462241
109,1,1,1,0.5938729493228527
110,1,1,1,0.5765326741701241
111,0,1,0,0.5805559637861291
112,0,0,1,0.5590166874185172
113,0,0,1,0.5590166874185172
114,0,1,0,0.5422460558430968
115,1,1,1,0.6017896678432062
116,0,1,0,0.5680638854351288
117,0,1,0,0.5396905474268912
118,0,0,1,0.5590166874185172
119,0,0,1,0.5468618072106457
120,0,1,0,0.6017896678432062
121,1,1,1,0.5736647616630818
122,1,1,1,0.6017896678432062
123,0,1,0,0.5664708034267544
124,1,0,0,0.5579302123053567
125,0,1,0,0.517780744528133
126,0,1,0,0.5149705762936092
127,0,0,1,0.5169459306230768
128,0,1,0,0.587237423513714
129,1,1,1,0.6023854543866223
130,0,0,1,0.5000415927349663
131,1,1,1,0.5801026780339018
132,0,1,0,0.517780744528133
133,0,0,1,0.5590166874185172
134,1,1,1,0.6023854543866223
135,1,1,1,0.6017896678432062
136,0,0,1,0.5590166874185172
137,1,1,1,0.6017896678432062
