sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5075756674469427
1,0,0,1,0.5262286231607025
2,1,1,1,0.505597109788541
3,0,0,1,0.5262286231607025
4,1,1,1,0.5747528581772888
5,0,1,0,0.5005727161188709
6,0,1,0,0.5377161215366957
7,1,1,1,0.5771743879768056
8,0,1,0,0.5064907918469279
9,0,0,1,0.5262286231607025
10,0,1,0,0.5747528581772888
11,0,0,1,0.5262286231607025
12,0,0,1,0.5262286231607025
13,0,1,0,0.5064907918469279
14,0,0,1,0.5163371356059465
15,0,0,1,0.5000004341610054
16,0,1,0,0.5156411155437471
17,1,0,0,0.5003588397769035
18,1,1,1,0.5388705123190388
19,1,1,1,0.574919671543039
20,1,1,1,0.5064907918469279
21,1,1,1,0.5533856996069592
22,1,1,1,0.5421680860589289
23,0,0,1,0.5262286231607025
24,1,0,0,0.5168028101237572
25,0,0,1,0.5262286231607025
26,1,1,1,0.5588211410682982
27,0,0,1,0.5187074323340574
28,1,1,1,0.5584884480515419
29,1,1,1,0.5525138167184833
30,0,1,0,0.5282228304585892
31,0,0,1,0.5262286231607025
32,1,1,1,0.5072744576726943
33,1,1,1,0.5669619688315646
34,0,1,0,0.5377161215366957
35,0,0,1,0.5262286231607025
36,0,0,1,0.5168028101237572
37,1,1,1,0.5495886773697982
38,1,1,1,0.5695698262882967
39,1,1,1,0.5584884480515419
40,1,1,1,0.5064907918469279
41,1,1,1,0.5747528581772888
42,1,1,1,0.5329431400737856
43,0,0,1,0.5262286231607025
44,1,0,0,0.5112077690630494
45,0,1,0,0.5057596333691028
46,1,1,1,0.5234297489513354
47,1,1,1,0.5005727161188709
48,0,0,1,0.5168028101237572
49,0,0,1,0.5262286231607025
50,0,1,0,0.5522330368673715
51,0,0,1,0.5227281470002996
52,1,1,1,0.5005727161188709
53,1,1,1,0.5744607089515056
54,1,1,1,0.5604864090525579
55,1,1,1,0.5771743879768056
56,1,0,0,0.5103800546202877
57,1,1,1,0.5045733256331888
58,1,0,0,0.5168028101237572
59,0,1,0,0.5663012887758202
60,1,1,1,0.5645298975808606
61,1,1,1,0.5064907918469279
62,1,1,1,0.5524763196203494
63,1,1,1,0.5606931431720069
64,1,1,1,0.5744607089515056
65,1,1,1,0.5389468178311324
66,1,1,1,0.5064907918469279
67,0,1,0,0.5525138167184833
68,0,1,0,0.5525138167184833
69,1,1,1,0.5329431400737856
70,1,1,1,0.5619709204465009
71,0,0,1,0.5262286231607025
72,1,1,1,0.5771743879768056
73,1,1,1,0.5694713045041778
74,0,1,0,0.5387290727041725
75,0,1,0,0.5747528581772888
76,1,1,1,0.5468610574972732
77,1,0,0,0.5005125039507661
78,0,0,1,0.5227281470002996
79,0,1,0,0.5622605505713664
80,1,1,1,0.574919671543039
81,0,1,0,0.5747528581772888
82,0,0,1,0.5169705498176743
83,1,1,1,0.5584884480515419
84,0,0,1,0.5099044582411931
85,0,0,1,0.5023479718315523
86,1,1,1,0.5771743879768056
87,0,0,1,0.5262286231607025
88,1,1,1,0.5692814929283843
89,0,1,0,0.5607227237497854
90,0,1,0,0.5645298975808606
91,1,1,1,0.5619709204465009
92,0,1,0,0.5354042486825392
93,1,1,1,0.5771743879768056
94,0,1,0,0.5356487537614274
95,1,0,0,0.5168028101237572
96,0,0,1,0.5262286231607025
97,1,1,1,0.5747528581772888
98,1,1,1,0.5514689827850016
99,0,0,1,0.5187074323340574
100,0,0,1,0.5262286231607025
101,1,1,1,0.5622605505713664
102,0,1,0,0.5747528581772888
103,1,1,1,0.5584884480515419
104,0,0,1,0.520685259172879
105,0,1,0,0.5005727161188709
106,1,1,1,0.5164144193851647
107,1,1,1,0.5747528581772888
108,0,1,0,0.574715687574126
109,1,1,1,0.5691829550667411
110,1,1,1,0.5584884480515419
