sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8620650768280029
1,0,0,1,1.0
2,1,1,1,0.9997279047966003
3,0,0,1,0.9999998807907104
4,1,1,1,0.9999967813491821
5,0,0,1,0.9921301603317261
6,0,0,1,0.9166325330734253
7,1,0,0,0.6857221722602844
8,0,0,1,0.9915648102760315
9,0,0,1,0.9999995231628418
10,0,0,1,0.9881379008293152
11,0,0,1,0.9793286323547363
12,0,0,1,0.9999998807907104
13,0,0,1,0.9078077673912048
14,0,0,1,0.8143231272697449
15,0,0,1,0.9999960660934448
16,0,0,1,0.9996480345726013
17,1,1,1,0.6272061467170715
18,1,1,1,0.8140550255775452
19,1,1,1,0.9998263716697693
20,1,1,1,1.0
21,1,1,1,0.9999246597290039
22,1,1,1,0.999996542930603
23,0,0,1,0.9744626879692078
24,1,0,0,0.5714329481124878
25,0,0,1,0.999999463558197
26,1,1,1,0.6955662369728088
27,0,0,1,0.9999849796295166
28,1,1,1,0.7509250044822693
29,1,1,1,0.9999545812606812
30,0,0,1,0.9994987845420837
31,0,0,1,0.9999032020568848
32,1,1,1,0.9998925924301147
33,1,1,1,0.9999995231628418
34,0,0,1,0.9748907685279846
35,0,0,1,0.9999997615814209
36,0,0,1,0.9999999403953552
37,1,1,1,0.8709300756454468
38,1,1,1,1.0
39,1,1,1,0.9991453886032104
40,1,1,1,0.9999604225158691
41,1,1,1,0.9999853372573853
42,1,1,1,0.9994500279426575
43,0,0,1,1.0
44,1,1,1,0.9902569055557251
45,0,0,1,0.8633806705474854
46,1,0,0,0.6040854454040527
47,1,1,1,0.9760880470275879
48,0,0,1,0.9073495864868164
49,0,0,1,0.978314995765686
50,0,0,1,0.9690306186676025
51,0,0,1,0.9999999403953552
52,1,1,1,0.9890708923339844
53,1,1,1,0.9999983310699463
54,1,1,1,0.9950224161148071
55,1,1,1,1.0
56,1,1,1,0.9999415874481201
57,1,1,1,0.9999948740005493
58,1,1,1,0.7936065196990967
59,0,0,1,0.8335800170898438
60,1,1,1,0.9999876022338867
61,1,1,1,1.0
62,1,1,1,0.9049232602119446
63,1,1,1,0.9998834133148193
64,1,1,1,0.9987623691558838
65,1,1,1,0.9815353155136108
66,1,1,1,0.7445695400238037
67,0,0,1,0.9706650972366333
68,0,0,1,0.9976978898048401
69,1,1,1,0.9999990463256836
70,1,1,1,0.9999998807907104
71,0,0,1,0.9999982714653015
72,1,1,1,0.9820055961608887
73,1,1,1,0.9999904632568359
74,0,0,1,0.8829493522644043
75,0,1,0,0.5998181700706482
76,1,1,1,0.9999998807907104
77,1,1,1,0.9996873140335083
78,0,0,1,1.0
79,0,0,1,0.814321756362915
80,1,1,1,0.8213644027709961
