sample_id,actual,prediction,correct,confidence
0,1,0,0,0.502617597579956
1,0,0,1,0.9980600476264954
2,1,1,1,0.941001832485199
3,0,0,1,0.9989613890647888
4,1,1,1,0.9929653406143188
5,0,0,1,0.5977956056594849
6,0,0,1,0.961104691028595
7,1,1,1,0.9456719756126404
8,0,1,0,0.5606195330619812
9,0,0,1,0.9945468902587891
10,0,1,0,0.5343325734138489
11,0,0,1,0.9366337060928345
12,0,0,1,0.9938980937004089
13,0,0,1,0.6224536895751953
14,0,1,0,0.5554208755493164
15,0,0,1,0.9605873227119446
16,0,0,1,0.9737598896026611
17,1,0,0,0.6044792532920837
18,1,1,1,0.6187101006507874
19,1,1,1,0.9983501434326172
20,1,1,1,0.9946039319038391
21,1,1,1,0.9556305408477783
22,1,1,1,0.9884881377220154
23,0,0,1,0.9113112688064575
24,1,1,1,0.7333047389984131
25,0,0,1,0.9986895322799683
26,1,1,1,0.9437998533248901
27,0,0,1,0.9906973838806152
28,1,1,1,0.7722939848899841
29,1,1,1,0.9051585793495178
30,0,0,1,0.9351633191108704
31,0,0,1,0.9944862723350525
32,1,1,1,0.9734411835670471
33,1,1,1,0.9881474375724792
34,0,0,1,0.8187295794487
35,0,0,1,0.998121440410614
36,0,0,1,0.9992003440856934
37,1,1,1,0.7283453345298767
38,1,1,1,0.9994506239891052
39,1,1,1,0.9622867703437805
40,1,1,1,0.8434810638427734
41,1,1,1,0.9919994473457336
42,1,1,1,0.8862708806991577
43,0,0,1,0.999548077583313
44,1,1,1,0.5056001543998718
45,0,0,1,0.8028459548950195
46,1,1,1,0.7141605019569397
47,1,1,1,0.6126143336296082
48,0,1,0,0.5292115807533264
49,0,0,1,0.9003239870071411
50,0,0,1,0.6463971138000488
51,0,0,1,0.9975981116294861
52,1,0,0,0.7060614228248596
53,1,1,1,0.9954967498779297
54,1,1,1,0.6262263655662537
55,1,1,1,0.9949862957000732
56,1,1,1,0.8949900269508362
57,1,1,1,0.9073492288589478
58,1,0,0,0.8988702893257141
59,0,1,0,0.7301650643348694
60,1,1,1,0.9625036120414734
61,1,1,1,0.9829778075218201
62,1,1,1,0.733062207698822
63,1,1,1,0.9808918833732605
64,1,1,1,0.9665709137916565
65,1,1,1,0.5292766690254211
66,1,1,1,0.5763199329376221
67,0,0,1,0.9660889506340027
68,0,0,1,0.5107043385505676
69,1,1,1,0.972010612487793
70,1,1,1,0.9997071623802185
71,0,0,1,0.9939233064651489
72,1,1,1,0.9146105051040649
73,1,1,1,0.9860832095146179
74,0,1,0,0.6745622754096985
75,0,0,1,0.7849606871604919
76,1,1,1,0.9857755899429321
77,1,1,1,0.9003685116767883
78,0,0,1,0.9971312880516052
79,0,1,0,0.7938265204429626
80,1,1,1,0.9843350052833557
81,0,1,0,0.8203955292701721
82,0,0,1,0.9070936441421509
83,1,1,1,0.9916952252388
84,0,0,1,0.7699413299560547
85,0,0,1,0.9417842030525208
86,1,1,1,0.9977892637252808
87,0,0,1,0.9959414601325989
88,1,1,1,0.9178944230079651
89,0,0,1,0.5650217533111572
90,0,1,0,0.5951908826828003
91,1,1,1,0.9958828687667847
92,0,0,1,0.989257276058197
93,1,1,1,0.9983830451965332
94,0,0,1,0.8822250962257385
95,1,1,1,0.7299683690071106
96,0,0,1,0.9665416479110718
97,1,1,1,0.9795746207237244
98,1,1,1,0.7910006642341614
99,0,1,0,0.5594961643218994
100,0,0,1,0.999708890914917
101,1,1,1,0.8617750406265259
102,0,1,0,0.8019525408744812
