sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8536302447319031
1,0,0,1,1.0
2,1,1,1,0.9990053772926331
3,0,0,1,0.9999999403953552
4,1,1,1,0.9999985694885254
5,0,0,1,0.9917446374893188
6,0,0,1,0.8587533235549927
7,1,0,0,0.521874189376831
8,0,0,1,0.8235883712768555
9,0,0,1,0.9999992847442627
10,0,0,1,0.9729936122894287
11,0,0,1,0.9974911212921143
12,0,0,1,0.9999998211860657
13,0,1,0,0.529419481754303
14,0,0,1,0.9632808566093445
15,0,0,1,0.9999971985816956
16,0,0,1,0.9999240040779114
17,1,1,1,0.7339553236961365
18,1,1,1,0.7781630158424377
19,1,1,1,0.9998759031295776
20,1,1,1,1.0
21,1,1,1,0.999922513961792
22,1,1,1,0.9999939203262329
23,0,0,1,0.9993095993995667
24,1,1,1,0.9523491859436035
25,0,0,1,0.9999971985816956
26,1,1,1,0.6563898921012878
27,0,0,1,0.9999847412109375
28,1,1,1,0.5819752216339111
29,1,1,1,0.9999141693115234
30,0,0,1,0.9848718643188477
31,0,0,1,0.9998683929443359
32,1,1,1,0.999698281288147
33,1,1,1,0.9999992847442627
34,0,0,1,0.8689424991607666
35,0,0,1,0.9999997019767761
36,0,0,1,0.9999999403953552
37,1,0,0,0.7729846239089966
38,1,1,1,1.0
39,1,1,1,0.9939389228820801
40,1,1,1,0.9999196529388428
41,1,1,1,0.9998366832733154
42,1,1,1,0.9992302656173706
43,0,0,1,0.9999999403953552
44,1,1,1,0.9892316460609436
45,0,0,1,0.9480361342430115
46,1,0,0,0.6392349004745483
47,1,1,1,0.9846499562263489
48,0,0,1,0.8198743462562561
49,0,0,1,0.9902490973472595
50,0,0,1,0.5964281558990479
51,0,0,1,0.9999999403953552
52,1,1,1,0.9994450211524963
53,1,1,1,0.9999954700469971
54,1,1,1,0.9864111542701721
55,1,1,1,1.0
56,1,1,1,0.9996323585510254
57,1,1,1,0.9999809265136719
58,1,1,1,0.9077304005622864
59,0,0,1,0.9871453046798706
60,1,1,1,0.9998915195465088
61,1,1,1,1.0
62,1,1,1,0.9324499368667603
63,1,1,1,0.9998183846473694
64,1,1,1,0.9941849112510681
65,1,1,1,0.6667894124984741
66,1,1,1,0.7880517244338989
67,0,0,1,0.9273570775985718
68,0,0,1,0.9986811280250549
69,1,1,1,0.9999986886978149
70,1,1,1,1.0
71,0,0,1,0.999993085861206
72,1,1,1,0.9797168374061584
73,1,1,1,0.9999923706054688
74,0,0,1,0.7589563131332397
75,0,0,1,0.5824844837188721
76,1,1,1,0.9999997615814209
77,1,1,1,0.9993840456008911
78,0,0,1,1.0
79,0,0,1,0.7122785449028015
80,1,1,1,0.8088577389717102
81,0,0,1,0.6522055268287659
82,0,0,1,0.9999926686286926
83,1,1,1,1.0
84,0,0,1,0.923974335193634
85,0,0,1,0.9997423887252808
86,1,1,1,1.0
87,0,0,1,0.9999995231628418
88,1,1,1,0.9999827146530151
89,0,0,1,0.6448183059692383
90,0,0,1,0.9803506135940552
91,1,1,1,0.9999998807907104
92,0,0,1,0.9999895095825195
93,1,1,1,1.0
94,0,0,1,0.9942790269851685
95,1,1,1,0.9609418511390686
96,0,0,1,0.9973548650741577
97,1,1,1,0.9999289512634277
98,1,1,1,0.879967451095581
99,0,0,1,0.8947084546089172
100,0,0,1,1.0
101,1,1,1,0.6119306087493896
102,0,1,0,0.9846824407577515
103,1,1,1,0.8174954056739807
104,0,0,1,0.9999762773513794
105,0,0,1,0.9591671228408813
106,1,1,1,0.9999998807907104
107,1,1,1,0.9989444613456726
108,0,1,0,0.7820630669593811
109,1,1,1,0.999998927116394
110,1,1,1,0.9998050332069397
111,0,0,1,0.9999887347221375
112,0,0,1,0.9994940161705017
113,0,0,1,0.990391731262207
114,0,0,1,0.996391773223877
115,1,1,1,0.9999203681945801
116,0,0,1,0.9999989867210388
117,0,0,1,0.6649802327156067
118,0,0,1,0.9999997019767761
119,0,0,1,0.9998190402984619
120,0,0,1,0.9923228621482849
121,1,1,1,0.999997615814209
122,1,1,1,0.9999997615814209
123,0,0,1,0.9206565618515015
124,1,1,1,0.994217038154602
125,0,0,1,0.9796187877655029
126,0,0,1,0.9350405335426331
127,0,0,1,0.6202800273895264
128,0,0,1,0.999771237373352
129,1,1,1,0.973800539970398
130,0,0,1,0.999876081943512
131,1,1,1,0.9999891519546509
132,0,0,1,0.8490763306617737
133,0,0,1,0.9999703168869019
134,1,1,1,0.9999998807907104
135,1,1,1,0.9999985694885254
136,0,0,1,0.9989686012268066
137,1,1,1,0.9999998807907104
138,0,0,1,0.999999463558197
139,0,0,1,0.9993388652801514
140,0,0,1,0.9999999403953552
141,1,1,1,0.9986529350280762
142,0,0,1,0.9990400671958923
143,1,0,0,0.5174976587295532
144,1,1,1,0.9858083724975586
145,1,1,1,0.9608302116394043
146,1,1,1,0.9961729645729065
147,0,0,1,0.8764722347259521
148,1,1,1,0.8831406831741333
149,0,1,0,0.6824936866760254
150,0,0,1,0.9443265199661255
151,1,1,1,0.9917568564414978
152,1,1,1,0.9994316697120667
153,1,1,1,0.8963679075241089
154,1,1,1,0.9999992847442627
155,0,0,1,0.9999999403953552
156,0,0,1,0.9793146252632141
157,0,0,1,0.9707177877426147
158,1,1,1,0.9999996423721313
159,1,1,1,0.9999969005584717
160,1,1,1,1.0
161,1,1,1,0.9998512268066406
162,1,1,1,0.9787826538085938
163,1,1,1,0.9929131865501404
164,0,0,1,0.9999943971633911
165,0,0,1,0.999997079372406
166,1,1,1,0.8702027201652527
167,0,0,1,0.9948940873146057
168,0,0,1,0.9981133341789246
169,0,0,1,0.9999787211418152
170,0,0,1,1.0
171,1,1,1,0.9913431406021118
172,0,1,0,0.8224865794181824
173,1,1,1,0.9995914101600647
174,0,0,1,0.9999996423721313
175,0,0,1,0.9980206489562988
176,0,0,1,0.9999989867210388
177,0,0,1,0.9999485611915588
178,1,1,1,0.999988317489624
179,1,0,0,0.5730384588241577
180,0,0,1,0.9991386532783508
181,1,1,1,0.9999996423721313
182,1,1,1,0.9998735189437866
183,1,1,1,1.0
184,0,0,1,0.9891051650047302
185,0,0,1,0.9995093941688538
186,1,1,1,0.9975885152816772
187,0,0,1,0.9998318552970886
188,1,1,1,0.9999709129333496
189,1,1,1,0.9999836683273315
190,1,0,0,0.8095816373825073
191,0,0,1,0.7836223840713501
192,0,0,1,0.9446074962615967
193,0,0,1,0.999995231628418
194,0,0,1,0.9974088668823242
195,0,0,1,1.0
196,1,1,1,1.0
197,1,1,1,1.0
198,0,0,1,0.9645693302154541
199,1,1,1,0.9999788999557495
200,1,1,1,0.9999862909317017
201,1,1,1,0.9808604717254639
202,1,1,1,0.9999997615814209
203,1,1,1,0.999207079410553
204,0,0,1,0.8943424820899963
205,0,0,1,0.999998927116394
206,1,1,1,0.9193966388702393
207,1,1,1,0.9999983310699463
208,0,0,1,0.9931097030639648
209,1,1,1,0.999854326248169
210,1,1,1,0.986543595790863
211,1,1,1,0.999818742275238
212,1,1,1,0.933523416519165
213,1,1,1,1.0
214,1,1,1,0.9033777713775635
215,1,1,1,0.9999619722366333
216,0,0,1,0.9948038458824158
217,0,0,1,0.9998102188110352
218,1,1,1,0.6193055510520935
219,1,1,1,1.0
220,0,0,1,0.9950411319732666
221,0,0,1,0.9793030619621277
222,1,1,1,0.848406195640564
223,0,0,1,0.9944265484809875
224,0,0,1,0.996661365032196
225,1,1,1,0.9999985694885254
226,1,1,1,0.9998898506164551
227,1,1,1,0.9999977350234985
228,0,0,1,0.9869096279144287
229,0,0,1,0.9955621361732483
230,1,1,1,0.999894380569458
231,0,0,1,0.9839876294136047
232,1,1,1,0.9999415874481201
233,1,1,1,0.6914807558059692
234,0,0,1,0.9998140335083008
235,1,1,1,0.9995841383934021
236,0,0,1,0.9899835586547852
237,1,1,1,0.9999998807907104
238,0,0,1,0.9999644756317139
239,1,1,1,0.9991078972816467
240,1,1,1,0.9565399885177612
241,1,1,1,0.9999611377716064
242,1,1,1,0.9976110458374023
243,1,1,1,0.9854264259338379
244,1,1,1,0.96299147605896
245,0,0,1,0.9998826384544373
246,1,1,1,0.9495016932487488
247,0,0,1,0.999657392501831
248,0,0,1,0.9998123645782471
249,1,1,1,0.9999984502792358
250,0,0,1,0.9774560332298279
251,1,1,1,0.9999995231628418
252,0,0,1,0.9997556209564209
253,0,0,1,0.7570460438728333
