sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5981723070144653
1,0,0,1,0.9976089596748352
2,1,1,1,0.9370049238204956
3,0,0,1,0.9989259839057922
4,1,1,1,0.9906246066093445
5,0,0,1,0.5827779769897461
6,0,0,1,0.9401290416717529
7,1,1,1,0.9096167087554932
8,0,1,0,0.5725288391113281
9,0,0,1,0.9904089570045471
10,0,1,0,0.5506349205970764
11,0,0,1,0.900124728679657
12,0,0,1,0.9941539764404297
13,0,0,1,0.6442586183547974
14,0,0,1,0.5072858333587646
15,0,0,1,0.9744987487792969
16,0,0,1,0.9761841297149658
17,1,0,0,0.6130427122116089
18,1,1,1,0.6101794242858887
19,1,1,1,0.9966354966163635
20,1,1,1,0.9947080612182617
21,1,1,1,0.9528633952140808
22,1,1,1,0.9856452345848083
23,0,0,1,0.9093979597091675
24,1,1,1,0.7472137808799744
25,0,0,1,0.9979495406150818
26,1,1,1,0.960338294506073
27,0,0,1,0.9861106872558594
28,1,1,1,0.6911439895629883
29,1,1,1,0.9206364154815674
30,0,0,1,0.9647762775421143
31,0,0,1,0.9923679232597351
32,1,1,1,0.9736731648445129
33,1,1,1,0.9913942217826843
34,0,0,1,0.8679274320602417
35,0,0,1,0.9983354210853577
36,0,0,1,0.9992738366127014
37,1,1,1,0.7120702862739563
38,1,1,1,0.9997861981391907
39,1,1,1,0.9517678022384644
40,1,1,1,0.8194982409477234
41,1,1,1,0.9887599945068359
42,1,1,1,0.9000101685523987
43,0,0,1,0.9995356202125549
44,1,0,0,0.502000629901886
45,0,0,1,0.8557446002960205
46,1,1,1,0.7430076003074646
47,1,1,1,0.6534274816513062
48,0,1,0,0.5581718683242798
49,0,0,1,0.8744020462036133
50,0,0,1,0.647193968296051
51,0,0,1,0.9987130761146545
52,1,0,0,0.635765790939331
53,1,1,1,0.9942494630813599
54,1,1,1,0.6189689040184021
55,1,1,1,0.9963372945785522
56,1,1,1,0.8999085426330566
57,1,1,1,0.9574007987976074
58,1,0,0,0.8615416884422302
59,0,1,0,0.7428702712059021
60,1,1,1,0.9449567794799805
61,1,1,1,0.97853022813797
62,1,1,1,0.8412267565727234
63,1,1,1,0.9778521060943604
64,1,1,1,0.9705261588096619
65,1,1,1,0.550646960735321
66,1,1,1,0.5735685229301453
67,0,0,1,0.9243823289871216
68,0,0,1,0.6108114719390869
69,1,1,1,0.9798934459686279
70,1,1,1,0.9993085861206055
71,0,0,1,0.9920209646224976
72,1,1,1,0.9217026829719543
73,1,1,1,0.973217785358429
74,0,1,0,0.6976006031036377
75,0,0,1,0.6273003220558167
76,1,1,1,0.9899485111236572
77,1,1,1,0.9051605463027954
78,0,0,1,0.9975479245185852
79,0,1,0,0.7995395064353943
80,1,1,1,0.9743182063102722
81,0,1,0,0.8194667100906372
82,0,0,1,0.8315421342849731
83,1,1,1,0.996567964553833
84,0,0,1,0.7112016081809998
85,0,0,1,0.9627959132194519
86,1,1,1,0.9981803894042969
87,0,0,1,0.9977313876152039
88,1,1,1,0.8856945633888245
89,0,1,0,0.5300644636154175
90,0,1,0,0.5636727213859558
91,1,1,1,0.9957118034362793
92,0,0,1,0.9915800094604492
93,1,1,1,0.9977518916130066
94,0,0,1,0.896021842956543
95,1,1,1,0.7164456248283386
96,0,0,1,0.94951993227005
97,1,1,1,0.9604063630104065
98,1,1,1,0.774610161781311
99,0,1,0,0.6421568393707275
100,0,0,1,0.9998263716697693
101,1,1,1,0.8426793217658997
102,0,1,0,0.7494762539863586
103,1,1,1,0.5735313892364502
104,0,0,1,0.9892721772193909
105,0,0,1,0.5264313220977783
106,1,1,1,0.8424545526504517
107,1,1,1,0.9155769944190979
108,0,1,0,0.951850950717926
109,1,1,1,0.9843118786811829
110,1,1,1,0.8976820707321167
111,0,0,1,0.9850344657897949
112,0,0,1,0.9579558372497559
113,0,0,1,0.8805545568466187
114,0,1,0,0.5493590235710144
115,1,1,1,0.9960182309150696
116,0,0,1,0.9606316685676575
117,0,1,0,0.5501194596290588
118,0,0,1,0.9933871030807495
119,0,0,1,0.9973598122596741
120,0,1,0,0.560287356376648
121,1,1,1,0.9918580651283264
122,1,1,1,0.998829185962677
123,0,0,1,0.6133334040641785
124,1,1,1,0.8887690305709839
125,0,0,1,0.9445310831069946
