sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5345817649414268
1,0,0,1,0.7358446457189527
2,1,1,1,0.5508354663322305
3,0,0,1,0.7144706452867984
4,1,1,1,0.7547960602443881
5,0,1,0,0.5724569191155207
6,0,0,1,0.5481395207800664
7,1,1,1,0.7054966273169507
8,0,0,1,0.5800824855377518
9,0,0,1,0.7099874961807382
10,0,1,0,0.6532051496795087
11,0,0,1,0.735065286963823
12,0,0,1,0.7288173515638671
13,0,1,0,0.5373040139329824
14,0,0,1,0.5478203222286062
15,0,0,1,0.5224470879139237
16,0,0,1,0.5423351430220906
17,1,0,0,0.5717238629637391
18,1,1,1,0.5189929222605055
19,1,1,1,0.7502954396934363
20,1,1,1,0.5821903995968902
21,1,1,1,0.6726296711075583
22,1,1,1,0.5306708641433809
23,0,0,1,0.6569499452723586
24,1,0,0,0.5377868614195314
25,0,0,1,0.7120081295711098
26,1,1,1,0.7014277763251792
27,0,0,1,0.656617401493803
28,1,1,1,0.6454948811807714
29,1,1,1,0.5816759970161088
30,0,0,1,0.6262474863933598
31,0,0,1,0.6838563034956961
32,1,1,1,0.5735768376787544
33,1,1,1,0.6356348639825239
34,0,0,1,0.5613650481196344
35,0,0,1,0.7365149980374186
36,0,0,1,0.7217838121823248
37,1,1,1,0.5645094732199484
38,1,1,1,0.7474190987643478
39,1,1,1,0.6294424159417812
40,1,0,0,0.5190131079483002
41,1,1,1,0.7164872933243384
42,1,1,1,0.5358316551646104
43,0,0,1,0.7307411250569593
44,1,0,0,0.5345278130158465
45,0,0,1,0.6140625932373653
46,1,1,1,0.5484407523841471
47,1,1,1,0.5232504216878354
48,0,0,1,0.5651376618318829
49,0,0,1,0.624806621999382
50,0,1,0,0.587693013837379
51,0,0,1,0.6941878898463656
52,1,0,0,0.6105382515375424
53,1,1,1,0.72544779974643
54,1,1,1,0.5936834166744948
55,1,1,1,0.733241029332186
56,1,1,1,0.5230805501104708
57,1,1,1,0.5493020969127207
58,1,0,0,0.6677890800489377
59,0,1,0,0.6634032310093744
60,1,1,1,0.6691385936552929
61,1,1,1,0.5786525266823992
62,1,1,1,0.6526331640800382
63,1,1,1,0.6954122927721049
64,1,1,1,0.7123170686523194
65,1,1,1,0.523675669651299
66,1,1,1,0.5185425200741859
67,0,0,1,0.5017083987472519
68,0,1,0,0.6281271803524576
69,1,1,1,0.5568688703120617
70,1,1,1,0.7357952868092973
71,0,0,1,0.7226097591695979
72,1,1,1,0.7256196438348288
73,1,1,1,0.665305364170553
74,0,1,0,0.5765766880451048
75,0,1,0,0.6956369405650069
76,1,1,1,0.6714101119293008
77,1,0,0,0.5854005342210535
78,0,0,1,0.720624438132476
79,0,1,0,0.6037606288444812
80,1,1,1,0.7507592171244879
81,0,1,0,0.6860043087362452
82,0,0,1,0.5829913555484796
83,1,1,1,0.6813690904527475
84,0,0,1,0.5827662597049155
85,0,0,1,0.5854697738293523
86,1,1,1,0.7658867039312613
87,0,0,1,0.7288173515638671
88,1,1,1,0.6456264809517899
89,0,1,0,0.5558777318793438
90,0,1,0,0.6489614385652234
91,1,1,1,0.7347950955588101
92,0,0,1,0.6398804437275184
93,1,1,1,0.7102889511246124
94,0,1,0,0.5278027102501864
95,1,0,0,0.5363364069649157
96,0,0,1,0.7156737151684278
97,1,1,1,0.724471473033142
98,1,1,1,0.6364112428242139
99,0,0,1,0.639759622738616
100,0,0,1,0.7364810021308819
101,1,1,1,0.6438634652185867
102,0,1,0,0.6126645844164582
103,1,1,1,0.6816063536048048
104,0,0,1,0.7113825505772035
105,0,0,1,0.610659279353134
106,1,0,0,0.5296594121216389
107,1,1,1,0.6568628095989213
108,0,1,0,0.732578482987514
109,1,1,1,0.7101718442333184
110,1,1,1,0.6194700971997426
111,0,1,0,0.5312702992913736
112,0,0,1,0.6755230744090008
113,0,0,1,0.7324177869183919
114,0,1,0,0.6021314818285993
115,1,1,1,0.7561988577669128
116,0,1,0,0.6099657532808795
117,0,1,0,0.6498986203747464
118,0,0,1,0.701680899701379
119,0,0,1,0.7247606924346726
120,0,1,0,0.6409473373032455
121,1,1,1,0.6497027555890743
122,1,1,1,0.7576741893339394
123,0,1,0,0.6543759939008608
124,1,1,1,0.5178139017463845
125,0,0,1,0.6142368995911478
126,0,0,1,0.644563639284937
127,0,0,1,0.5408075508487346
128,0,1,0,0.5392659334289172
129,1,1,1,0.5784292486230928
130,0,0,1,0.5137046335683835
131,1,1,1,0.6750817772341564
132,0,0,1,0.5731279897601178
133,0,0,1,0.6961475844574603
134,1,1,1,0.7510152195226464
135,1,1,1,0.7381658246998384
136,0,0,1,0.7323666691048818
137,1,1,1,0.7625370284617763
138,0,0,1,0.6566398563488902
139,0,1,0,0.5188663090504045
140,0,0,1,0.7262824294438779
141,1,1,1,0.5373973771471761
142,0,0,1,0.6425792645686916
143,1,1,1,0.6116633083331244
144,1,1,1,0.5544845314200656
145,1,1,1,0.6634552370267017
146,1,1,1,0.5907509750250194
147,0,0,1,0.6508463293249354
148,1,1,1,0.58010862911977
149,0,1,0,0.6548813577154015
150,0,0,1,0.5969106327145608
151,1,1,1,0.7125778895519852
152,1,1,1,0.5327329269512713
153,1,1,1,0.6336442178202563
154,1,1,1,0.7320086931179923
155,0,0,1,0.6749354433774388
156,0,1,0,0.5486669614639846
157,0,1,0,0.6867742634487395
158,1,1,1,0.6468089953973428
159,1,1,1,0.7549118236645896
160,1,1,1,0.6157647243969366
161,1,1,1,0.7216504741255952
162,1,1,1,0.6051907054630105
163,1,1,1,0.699331790561709
164,0,0,1,0.7069733501133518
165,0,0,1,0.6604285652469348
166,1,1,1,0.6255936724015314
167,0,0,1,0.7152612673768117
168,0,0,1,0.7116038352244825
169,0,0,1,0.67042533367257
170,0,0,1,0.6507155890038676
171,1,1,1,0.5067039167808174
172,0,0,1,0.7165222692075102
173,1,1,1,0.6677123212432049
174,0,0,1,0.6194979430521919
175,0,1,0,0.5663713064572788
176,0,0,1,0.6124452237508902
177,0,0,1,0.6255206870084478
178,1,1,1,0.739659800793388
179,1,0,0,0.5213661608763082
180,0,0,1,0.6486638613261535
181,1,1,1,0.5875993044328092
182,1,1,1,0.7316693871754357
183,1,1,1,0.6908023060915001
184,0,0,1,0.5015029820687499
185,0,0,1,0.7182330669644836
186,1,1,1,0.6571698360056324
187,0,0,1,0.7194768321816283
188,1,1,1,0.6796579141188536
189,1,1,1,0.7020698319121275
190,1,0,0,0.658275068454647
191,0,1,0,0.5559290207034198
192,0,1,0,0.6589136388715597
193,0,0,1,0.7207735979221916
194,0,0,1,0.6347155759876728
195,0,0,1,0.6756083344852742
196,1,1,1,0.7647326197817249
197,1,1,1,0.7560105595869263
198,0,0,1,0.5404201078766829
199,1,0,0,0.5140834664276928
200,1,1,1,0.6838918934472679
201,1,0,0,0.5644091997243357
202,1,1,1,0.7074796639793192
203,1,1,1,0.7498955750176973
204,0,1,0,0.5628238199398083
205,0,0,1,0.699898073391436
206,1,1,1,0.5652486688835763
207,1,1,1,0.6852260774994453
208,0,1,0,0.6390653784110256
209,1,1,1,0.6337104701018078
210,1,0,0,0.5148756516221598
211,1,1,1,0.7391336007575235
212,1,1,1,0.6815246378390202
213,1,1,1,0.717759897216213
214,1,0,0,0.6519810724051791
215,1,1,1,0.6828939398904816
216,0,0,1,0.6212553622605475
217,0,1,0,0.5374994618025691
218,1,1,1,0.6994440716851245
219,1,1,1,0.7520412557204111
220,0,0,1,0.5393770826547277
221,0,1,0,0.5721464541239734
222,1,0,0,0.5255207008286504
223,0,0,1,0.5339384683054518
224,0,0,1,0.5530309911506456
225,1,1,1,0.67769760680981
226,1,1,1,0.5255457755236539
227,1,1,1,0.7466659449235631
228,0,0,1,0.5583085697684073
229,0,0,1,0.6320888140873433
230,1,1,1,0.6606133149319524
231,0,1,0,0.6489272728518864
232,1,0,0,0.5111658309499333
233,1,1,1,0.6055603721253485
