sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6980576515197754
1,0,0,1,0.9999588131904602
2,1,1,1,0.9684244990348816
3,0,0,1,0.9990591406822205
4,1,1,1,0.99793541431427
5,0,0,1,0.9017976522445679
6,0,0,1,0.6986649036407471
7,1,0,0,0.7032479643821716
8,0,0,1,0.8482993841171265
9,0,0,1,0.9990174174308777
10,0,0,1,0.8957013487815857
11,0,0,1,0.7244185209274292
12,0,0,1,0.99921715259552
13,0,0,1,0.8203688859939575
14,0,0,1,0.6045845150947571
15,0,0,1,0.9948037266731262
16,0,0,1,0.9790084958076477
17,1,1,1,0.5172083377838135
18,1,0,0,0.6463586091995239
19,1,1,1,0.978324830532074
20,1,1,1,0.9996944665908813
21,1,1,1,0.9768433570861816
22,1,1,1,0.9984128475189209
23,0,0,1,0.7601480484008789
24,1,1,1,0.5742173194885254
25,0,0,1,0.9984899163246155
26,1,0,0,0.5179622173309326
27,0,0,1,0.9906004667282104
28,1,1,1,0.6302593946456909
29,1,1,1,0.98509281873703
30,0,0,1,0.9430776238441467
31,0,0,1,0.980766773223877
32,1,1,1,0.9871904253959656
33,1,1,1,0.9992420673370361
34,0,0,1,0.8529194593429565
35,0,0,1,0.9993734955787659
36,0,0,1,0.9992700815200806
37,1,1,1,0.7114097476005554
38,1,1,1,0.9999082088470459
39,1,1,1,0.9464366436004639
40,1,1,1,0.9873985052108765
41,1,1,1,0.993911862373352
42,1,1,1,0.9729428291320801
43,0,0,1,0.9998043179512024
44,1,1,1,0.9128890633583069
45,0,1,0,0.5111488103866577
46,1,1,1,0.5233097672462463
47,1,1,1,0.9412112236022949
48,0,0,1,0.6961835622787476
49,0,0,1,0.689173698425293
50,0,0,1,0.796727180480957
51,0,0,1,0.9995784759521484
52,1,1,1,0.9262296557426453
53,1,1,1,0.9977460503578186
54,1,1,1,0.895599901676178
55,1,1,1,0.9999356269836426
56,1,1,1,0.9864175319671631
57,1,1,1,0.9958142638206482
58,1,1,1,0.6899454593658447
59,0,0,1,0.6135585308074951
60,1,1,1,0.9893516898155212
61,1,1,1,0.9998264908790588
62,1,1,1,0.5322240591049194
63,1,1,1,0.9814199805259705
64,1,1,1,0.9393579959869385
65,1,1,1,0.8316413164138794
66,1,1,1,0.733218789100647
67,0,0,1,0.8015691637992859
68,0,0,1,0.9336711764335632
69,1,1,1,0.9970888495445251
70,1,1,1,0.9993867874145508
71,0,0,1,0.9954646229743958
72,1,1,1,0.8933078050613403
73,1,1,1,0.9975181818008423
74,0,0,1,0.7980438470840454
75,0,1,0,0.6821136474609375
76,1,1,1,0.9991394281387329
77,1,1,1,0.9699243307113647
78,0,0,1,0.9998950958251953
79,0,0,1,0.7873585224151611
80,1,1,1,0.6666174530982971
81,0,0,1,0.6724184155464172
82,0,0,1,0.986443281173706
83,1,1,1,0.9994006156921387
84,0,0,1,0.5839681625366211
85,0,0,1,0.9837881326675415
86,1,1,1,0.999830961227417
87,0,0,1,0.9962966442108154
88,1,1,1,0.9889253973960876
89,0,0,1,0.542343258857727
90,0,0,1,0.8161271810531616
91,1,1,1,0.9986106157302856
92,0,0,1,0.9984025955200195
93,1,1,1,0.9999058246612549
94,0,0,1,0.9511996507644653
95,1,1,1,0.9128003716468811
96,0,0,1,0.8929558396339417
97,1,1,1,0.9787157773971558
98,1,1,1,0.7040436863899231
99,0,0,1,0.7415969371795654
100,0,0,1,0.9999287128448486
101,1,1,1,0.7175531387329102
102,0,1,0,0.7804604172706604
103,1,1,1,0.632334291934967
104,0,0,1,0.9930405020713806
105,0,0,1,0.8426346182823181
106,1,1,1,0.9979318380355835
107,1,1,1,0.9505268931388855
108,0,1,0,0.5219221711158752
109,1,1,1,0.998634397983551
110,1,1,1,0.8924394845962524
111,0,0,1,0.9970455169677734
112,0,0,1,0.9845116138458252
113,0,0,1,0.765393078327179
114,0,0,1,0.8453531265258789
115,1,1,1,0.9154930710792542
116,0,0,1,0.99649578332901
117,0,1,0,0.5819255709648132
118,0,0,1,0.9972720146179199
119,0,0,1,0.9670100808143616
120,0,0,1,0.9231962561607361
121,1,1,1,0.9989767074584961
122,1,1,1,0.9958017468452454
123,0,0,1,0.8550041913986206
124,1,1,1,0.9025594592094421
125,0,0,1,0.6427974700927734
126,0,0,1,0.8633482456207275
127,0,0,1,0.6384206414222717
128,0,0,1,0.9721874594688416
129,1,1,1,0.8971812725067139
130,0,0,1,0.9678204655647278
131,1,1,1,0.9949373006820679
132,0,0,1,0.6163824796676636
133,0,0,1,0.985501766204834
134,1,1,1,0.9995092153549194
135,1,1,1,0.9980558156967163
136,0,0,1,0.9933022260665894
137,1,1,1,0.9993510842323303
138,0,0,1,0.9986586570739746
139,0,0,1,0.9207665920257568
140,0,0,1,0.9978166222572327
141,1,1,1,0.9720449447631836
142,0,0,1,0.9395151138305664
143,1,1,1,0.5093816518783569
144,1,1,1,0.6473411917686462
145,1,1,1,0.7066988945007324
146,1,1,1,0.9630514979362488
147,0,0,1,0.8789917826652527
148,1,0,0,0.5435340404510498
149,0,0,1,0.7333171963691711
150,0,0,1,0.8777499794960022
151,1,1,1,0.5089040994644165
152,1,1,1,0.9452958106994629
153,1,1,1,0.715718686580658
154,1,1,1,0.9994555115699768
155,0,0,1,0.9998990893363953
156,0,0,1,0.7955290079116821
157,0,0,1,0.7538420557975769
158,1,1,1,0.9989744424819946
159,1,1,1,0.999366819858551
160,1,1,1,0.999273955821991
161,1,1,1,0.9660577774047852
162,1,1,1,0.8535545468330383
163,1,1,1,0.8955840468406677
164,0,0,1,0.9902411103248596
165,0,0,1,0.9945365786552429
166,1,0,0,0.680628776550293
167,0,0,1,0.9733251929283142
168,0,0,1,0.9790654182434082
169,0,0,1,0.9980357885360718
170,0,0,1,0.9997950196266174
171,1,1,1,0.9329438805580139
172,0,1,0,0.5193416476249695
173,1,1,1,0.9226958155632019
174,0,0,1,0.9982702136039734
175,0,0,1,0.9640926718711853
176,0,0,1,0.9971057772636414
177,0,0,1,0.9920789003372192
178,1,1,1,0.9958168864250183
179,1,1,1,0.5818042755126953
180,0,0,1,0.9760374426841736
181,1,1,1,0.9995643496513367
182,1,1,1,0.9853854775428772
183,1,1,1,0.9984409213066101
184,0,0,1,0.8993707895278931
185,0,0,1,0.9629095196723938
186,1,1,1,0.9536030888557434
187,0,0,1,0.9952397346496582
188,1,1,1,0.9905458688735962
189,1,1,1,0.9894100427627563
190,1,1,1,0.7774131298065186
191,0,0,1,0.6519947052001953
192,0,0,1,0.7706063389778137
193,0,0,1,0.9988011121749878
194,0,0,1,0.8735957145690918
195,0,0,1,0.9999755024909973
196,1,1,1,0.9998867511749268
197,1,1,1,0.9999492168426514
198,0,1,0,0.6165478229522705
199,1,1,1,0.9981802701950073
200,1,1,1,0.9837890863418579
201,1,1,1,0.9106432795524597
202,1,1,1,0.9970417618751526
203,1,1,1,0.997414231300354
204,0,0,1,0.6858268976211548
205,0,0,1,0.999446451663971
206,1,1,1,0.5094825625419617
207,1,1,1,0.9974091649055481
208,0,0,1,0.7333691120147705
209,1,1,1,0.9912541508674622
210,1,1,1,0.8197298049926758
211,1,1,1,0.9939029812812805
212,1,1,1,0.5699881315231323
213,1,1,1,0.9997979998588562
214,1,1,1,0.9349349141120911
215,1,1,1,0.9835740327835083
216,0,0,1,0.9602022171020508
217,0,0,1,0.9936583042144775
218,1,1,1,0.6656506657600403
219,1,1,1,0.9999668598175049
220,0,0,1,0.9209402799606323
221,0,0,1,0.7850915193557739
222,1,1,1,0.6219178438186646
223,0,0,1,0.901390552520752
224,0,0,1,0.9682997465133667
225,1,1,1,0.9581323862075806
226,1,1,1,0.995965838432312
227,1,1,1,0.9933761954307556
228,0,0,1,0.8251316547393799
229,0,0,1,0.9698928594589233
230,1,1,1,0.993804931640625
231,0,0,1,0.782846212387085
232,1,1,1,0.9340358972549438
233,1,0,0,0.619888186454773
234,0,0,1,0.8687347173690796
235,1,1,1,0.9812167882919312
236,0,0,1,0.8587520122528076
237,1,1,1,0.9993372559547424
238,0,0,1,0.9926834106445312
239,1,1,1,0.9122577905654907
240,1,1,1,0.5028530359268188
241,1,1,1,0.9733464121818542
242,1,1,1,0.9609633088111877
243,1,1,1,0.5566183924674988
244,1,1,1,0.8292495608329773
245,0,0,1,0.9860913157463074
246,1,1,1,0.8297385573387146
247,0,0,1,0.8772541284561157
248,0,0,1,0.979205310344696
249,1,1,1,0.9982535243034363
250,0,0,1,0.9516952037811279
251,1,1,1,0.9998003840446472
252,0,0,1,0.7966277599334717
253,0,1,0,0.5419561862945557
254,1,1,1,0.598747730255127
255,1,1,1,0.9880444407463074
256,0,0,1,0.9927030801773071
257,0,0,1,0.9925845861434937
258,0,0,1,0.9894776344299316
259,1,1,1,0.9997101426124573
260,0,0,1,0.998959481716156
261,1,1,1,0.9540877938270569
262,0,0,1,0.9947331547737122
263,1,1,1,0.996475875377655
264,1,1,1,0.689309298992157
265,1,1,1,0.9976334571838379
266,0,0,1,0.7383365631103516
267,1,1,1,0.9852116107940674
268,1,1,1,0.9997087121009827
269,0,0,1,0.9636335372924805
270,1,1,1,0.9107995629310608
271,1,1,1,0.639361560344696
272,0,0,1,0.9980382323265076
273,0,0,1,0.9902904629707336
274,1,1,1,0.9525770545005798
275,1,1,1,0.9757744669914246
276,1,1,1,0.8872312307357788
277,0,1,0,0.5091217756271362
278,1,1,1,0.8708875179290771
279,0,0,1,0.9995454549789429
280,0,0,1,0.9840266704559326
281,1,1,1,0.9958243370056152
282,1,1,1,0.9924617409706116
283,1,1,1,0.9990552067756653
284,0,0,1,0.9538597464561462
285,0,0,1,0.9684362411499023
286,1,1,1,0.6236554980278015
287,1,1,1,0.9960688352584839
288,0,0,1,0.9664387106895447
289,1,1,1,0.9849748015403748
290,0,0,1,0.9338926672935486
291,1,1,1,0.9879261255264282
292,0,0,1,0.8181343674659729
293,1,1,1,0.9606491923332214
294,0,0,1,0.9997525215148926
295,1,0,0,0.5848217606544495
296,1,1,1,0.9922107458114624
297,0,0,1,0.999862551689148
298,0,0,1,0.8367232084274292
299,1,1,1,0.7664981484413147
