sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5358434968984964
1,0,0,1,0.6084654004252217
2,1,1,1,0.5181743673442858
3,0,0,1,0.6277694648372981
4,1,1,1,0.6382455289319835
5,0,1,0,0.5279641581360157
6,0,0,1,0.5189519132259177
7,1,1,1,0.622700713701991
8,0,0,1,0.5340235111919936
9,0,0,1,0.6116223001624173
10,0,1,0,0.6053096695747339
11,0,0,1,0.6070764770845029
12,0,0,1,0.5823332032672146
13,0,1,0,0.5073571590610099
14,0,1,0,0.5201989145018983
15,0,0,1,0.5408693714202693
16,0,0,1,0.5246358188392722
17,1,1,1,0.5229948467468809
18,1,1,1,0.5692747403541875
19,1,1,1,0.6460053190474399
20,1,0,0,0.5022797998931959
21,1,1,1,0.6063636410115778
22,1,1,1,0.5377511289520781
23,0,0,1,0.5922419328343991
24,1,1,1,0.5832620113475042
25,0,0,1,0.6251725388239177
26,1,1,1,0.6218340475904052
27,0,0,1,0.5875490485711885
28,1,1,1,0.5908793111362544
29,1,1,1,0.5641525625871042
30,0,0,1,0.5866975465347801
31,0,0,1,0.5995299516155075
32,1,1,1,0.5733129196893261
33,1,1,1,0.5944330428542617
34,0,1,0,0.511913892518002
35,0,0,1,0.6137633657242874
36,0,0,1,0.6224715419389653
37,1,1,1,0.5385354430111288
38,1,1,1,0.637800196253126
39,1,1,1,0.5889744220255944
40,1,0,0,0.5087717094282569
41,1,1,1,0.6160891415706226
42,1,1,1,0.5519044605048294
43,0,0,1,0.6297935328489705
44,1,0,0,0.5491119281031395
45,0,0,1,0.5220109796594634
46,1,1,1,0.515833768470234
47,1,1,1,0.5334109642241825
48,0,1,0,0.5219270578792553
49,0,0,1,0.5802760633991147
50,0,1,0,0.5419743669075592
51,0,0,1,0.5962240803661338
52,1,0,0,0.5511602181101094
53,1,1,1,0.657611828138678
54,1,1,1,0.582614170991035
55,1,1,1,0.649678710269782
56,1,0,0,0.5090974462045044
57,1,1,1,0.5026453956158689
58,1,0,0,0.5734672907846827
59,0,1,0,0.5925271742415116
60,1,1,1,0.5735035250594666
61,1,1,1,0.523587108780428
62,1,1,1,0.5496426015269402
63,1,1,1,0.6138502799165367
64,1,1,1,0.6284295982779339
65,1,1,1,0.5554114670294464
66,1,1,1,0.5113959836265872
