sample_id,actual,prediction,correct,confidence
0,1,1,1,0.771995484828949
1,0,0,1,1.0
2,1,1,1,0.9976840019226074
3,0,0,1,0.9999990463256836
4,1,1,1,0.9999830722808838
5,0,0,1,0.9362313747406006
6,0,0,1,0.8770399689674377
7,1,0,0,0.8616153597831726
8,0,0,1,0.7711442112922668
9,0,0,1,0.9999974966049194
10,0,0,1,0.9984180927276611
11,0,0,1,0.9924365282058716
12,0,0,1,0.9999977350234985
13,0,0,1,0.7872427105903625
14,0,0,1,0.7755823731422424
15,0,0,1,0.999862551689148
16,0,0,1,0.9998295903205872
17,1,1,1,0.5753910541534424
18,1,0,0,0.7359154224395752
19,1,1,1,0.999669075012207
20,1,1,1,0.9999992847442627
21,1,1,1,0.9976898431777954
22,1,1,1,0.9999575614929199
23,0,0,1,0.6926246881484985
24,1,1,1,0.9116553664207458
25,0,0,1,0.9999993443489075
26,1,1,1,0.9321571588516235
27,0,0,1,0.9999633431434631
28,1,1,1,0.8643907308578491
29,1,1,1,0.9999191761016846
30,0,0,1,0.9277910590171814
31,0,0,1,0.9997479319572449
32,1,1,1,0.9993913173675537
33,1,1,1,0.9999953508377075
34,0,0,1,0.9900509715080261
35,0,0,1,0.9999961853027344
36,0,0,1,0.9999996423721313
37,1,1,1,0.8026254773139954
38,1,1,1,0.9999995231628418
39,1,1,1,0.998600423336029
40,1,1,1,0.9999457597732544
41,1,1,1,0.9997089505195618
42,1,1,1,0.9979581832885742
43,0,0,1,0.9999995231628418
44,1,1,1,0.9983394145965576
45,0,1,0,0.9689360857009888
46,1,0,0,0.8303161263465881
47,1,1,1,0.9781427383422852
48,0,0,1,0.9210163354873657
49,0,0,1,0.6838513612747192
50,0,0,1,0.9970502853393555
51,0,0,1,0.9999991655349731
52,1,1,1,0.9839853644371033
53,1,1,1,0.9999748468399048
54,1,1,1,0.9740349054336548
55,1,1,1,0.9999997615814209
56,1,1,1,0.9995403289794922
57,1,1,1,0.9999148845672607
58,1,1,1,0.9142736792564392
59,0,0,1,0.7401211261749268
60,1,1,1,0.9998283386230469
61,1,1,1,0.9999990463256836
62,1,1,1,0.8807083368301392
63,1,1,1,0.9991810917854309
64,1,1,1,0.9458439946174622
65,1,1,1,0.8289613723754883
66,1,1,1,0.9803444147109985
67,0,0,1,0.8604450225830078
68,0,0,1,0.9848105907440186
69,1,1,1,0.99996018409729
70,1,1,1,0.999984622001648
71,0,0,1,0.9999966025352478
72,1,1,1,0.9933735132217407
73,1,1,1,0.9998447895050049
74,0,1,0,0.5558805465698242
75,0,1,0,0.8760260343551636
76,1,1,1,0.9999861717224121
77,1,1,1,0.9986202716827393
78,0,0,1,1.0
79,0,0,1,0.9321032166481018
80,1,1,1,0.863290011882782
81,0,0,1,0.8209535479545593
82,0,0,1,0.9993665218353271
83,1,1,1,0.999997615814209
84,0,0,1,0.6721463203430176
85,0,0,1,0.999719500541687
86,1,1,1,0.9999994039535522
87,0,0,1,0.9999943375587463
88,1,1,1,0.9999402761459351
89,0,0,1,0.9704315662384033
90,0,0,1,0.9254164099693298
91,1,1,1,0.9999595880508423
92,0,0,1,0.9999985098838806
93,1,1,1,0.9999994039535522
94,0,0,1,0.9978766441345215
95,1,1,1,0.9805681109428406
96,0,0,1,0.9959507584571838
97,1,1,1,0.9989186525344849
98,1,1,1,0.9823493361473083
99,0,0,1,0.8980419635772705
100,0,0,1,1.0
101,1,1,1,0.9451751112937927
102,0,1,0,0.848128616809845
103,1,1,1,0.8224908709526062
104,0,0,1,0.999982476234436
105,0,0,1,0.9905268549919128
106,1,1,1,0.999996542930603
107,1,1,1,0.9982174038887024
108,0,1,0,0.6155186295509338
109,1,1,1,0.9999902248382568
110,1,1,1,0.9980060458183289
111,0,0,1,0.9999887943267822
112,0,0,1,0.9997275471687317
113,0,0,1,0.9329448938369751
114,0,0,1,0.9823371171951294
115,1,1,1,0.9990672469139099
116,0,0,1,0.9999823570251465
117,0,0,1,0.5580211877822876
118,0,0,1,0.9999848008155823
119,0,0,1,0.9998558163642883
120,0,0,1,0.9990041255950928
121,1,1,1,0.9999879598617554
122,1,1,1,0.999777615070343
123,0,0,1,0.9980418086051941
124,1,1,1,0.9724736213684082
125,0,0,1,0.9501363635063171
126,0,0,1,0.9750978946685791
127,0,0,1,0.954439640045166
128,0,0,1,0.9983106255531311
129,1,1,1,0.9524273872375488
130,0,0,1,0.9995200634002686
131,1,1,1,0.9991010427474976
132,0,0,1,0.8999730348587036
133,0,0,1,0.999984085559845
134,1,1,1,0.9999979734420776
135,1,1,1,0.9999783039093018
136,0,0,1,0.9999383091926575
137,1,1,1,0.9999980926513672
138,0,0,1,0.9999973773956299
139,0,0,1,0.9981923699378967
140,0,0,1,0.9999885559082031
141,1,1,1,0.9983408451080322
142,0,0,1,0.9934043288230896
143,1,0,0,0.762985348701477
144,1,1,1,0.9941562414169312
145,1,1,1,0.9130401015281677
146,1,1,1,0.9986483454704285
147,0,0,1,0.8965086936950684
148,1,1,1,0.7032674551010132
149,0,0,1,0.8744630813598633
150,0,0,1,0.9961338639259338
151,1,1,1,0.905116617679596
152,1,1,1,0.9986829161643982
153,1,1,1,0.8895352482795715
154,1,1,1,0.9999936819076538
155,0,0,1,0.9999999403953552
156,0,0,1,0.9335840344429016
157,0,0,1,0.9693518877029419
158,1,1,1,0.9999983310699463
159,1,1,1,0.9999963045120239
160,1,1,1,0.9999966621398926
161,1,1,1,0.9993256330490112
162,1,1,1,0.9740040302276611
163,1,1,1,0.9924345016479492
164,0,0,1,0.9998927116394043
165,0,0,1,0.9999770522117615
166,1,1,1,0.9442824721336365
167,0,0,1,0.9973392486572266
168,0,0,1,0.9997079968452454
169,0,0,1,0.9999992847442627
170,0,0,1,0.9999999403953552
171,1,1,1,0.9970968961715698
172,0,1,0,0.5510927438735962
173,1,1,1,0.9988353848457336
174,0,0,1,0.9999935030937195
175,0,0,1,0.9980331063270569
176,0,0,1,0.9999956488609314
177,0,0,1,0.99998539686203
178,1,1,1,0.9999357461929321
179,1,1,1,0.8348143100738525
180,0,0,1,0.99925297498703
181,1,1,1,0.9999946355819702
182,1,1,1,0.999602735042572
183,1,1,1,0.9999862909317017
184,0,0,1,0.8546512126922607
185,0,0,1,0.9997109770774841
186,1,1,1,0.9995148181915283
187,0,0,1,0.9999710917472839
188,1,1,1,0.9996596574783325
189,1,1,1,0.9999825954437256
190,1,1,1,0.8930215835571289
191,0,0,1,0.8288492560386658
192,0,0,1,0.9538899064064026
193,0,0,1,0.9999945759773254
194,0,0,1,0.9967234134674072
195,0,0,1,1.0
196,1,1,1,0.9999994039535522
197,1,1,1,0.9999998807907104
198,0,0,1,0.5468145608901978
199,1,1,1,0.9999099969863892
200,1,1,1,0.9998422861099243
201,1,1,1,0.9945420622825623
202,1,1,1,0.999954342842102
203,1,1,1,0.9999421834945679
204,0,0,1,0.8212180137634277
205,0,0,1,0.9999994039535522
206,1,1,1,0.6649072170257568
207,1,1,1,0.9999701976776123
208,0,0,1,0.9780406355857849
209,1,1,1,0.9994439482688904
210,1,1,1,0.9978121519088745
211,1,1,1,0.9997923970222473
