sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6894261964656727
1,0,0,1,0.9999807651863489
2,1,1,1,0.9888559786827069
3,0,0,1,0.999984537593275
4,1,1,1,0.9997387473061289
5,0,1,0,0.8227947263870983
6,0,0,1,0.9913535159567453
7,1,1,1,0.991072110017458
8,0,0,1,0.5468666512212211
9,0,0,1,0.9998665088030072
10,0,1,0,0.6587278569635695
11,0,0,1,0.987074334801789
12,0,0,1,0.9998939843502533
13,0,0,1,0.6438784876081102
14,0,1,0,0.7497996164277076
15,0,0,1,0.9915372951369563
16,0,0,1,0.9988055843759599
17,1,0,0,0.9708733067101324
18,1,1,1,0.8434431709513347
19,1,1,1,0.9999935111580233
20,1,1,1,0.999928688011933
21,1,1,1,0.982556537146977
22,1,1,1,0.9994476935060257
23,0,0,1,0.9820835072295863
24,1,1,1,0.9109219598896503
25,0,0,1,0.9999738329300011
26,1,1,1,0.9948895487247084
27,0,0,1,0.9997763911289629
28,1,1,1,0.9526896526362145
29,1,1,1,0.9622951076852326
30,0,0,1,0.9982299544630727
31,0,0,1,0.9997385385398453
32,1,1,1,0.9597867733932217
33,1,1,1,0.9991944442038114
34,0,0,1,0.9854375759249742
35,0,0,1,0.9999830100309056
36,0,0,1,0.9999969813729526
37,1,1,1,0.5759625291350392
38,1,1,1,0.9999980929563397
39,1,1,1,0.9984893947565796
40,1,1,1,0.7062276292528812
41,1,1,1,0.9996128871682581
42,1,1,1,0.9764466334219307
43,0,0,1,0.9999968256138195
44,1,1,1,0.7109165887981391
45,0,0,1,0.8117205613007384
46,1,1,1,0.6505085573207883
47,1,1,1,0.9687357336915944
48,0,0,1,0.7143942876428571
49,0,0,1,0.9671008354582266
50,0,1,0,0.5145105904099004
51,0,0,1,0.9999221951425941
52,1,0,0,0.7590129389578344
53,1,1,1,0.9999607243027336
54,1,1,1,0.6336925540323921
55,1,1,1,0.9999569336911632
56,1,1,1,0.9780378817394947
57,1,1,1,0.9724320367266852
58,1,0,0,0.9825343299175172
59,0,1,0,0.8730214007418782
60,1,1,1,0.9834534591532607
61,1,1,1,0.997096753142997
62,1,1,1,0.9692514255791227
63,1,1,1,0.9985237713777835
64,1,1,1,0.9976202759979803
65,1,1,1,0.623361238546813
66,1,1,1,0.9074475772067956
67,0,0,1,0.987672204514849
68,0,1,0,0.7878840626388249
69,1,1,1,0.9735863488125239
70,1,1,1,0.9999985688987528
71,0,0,1,0.9997631169547536
72,1,1,1,0.9750375185546105
73,1,1,1,0.9996807782115764
74,0,1,0,0.8600641187657276
75,0,0,1,0.8749858161046291
76,1,1,1,0.9997239951472595
77,1,1,1,0.9421532624696011
78,0,0,1,0.9998859730573691
79,0,1,0,0.9860817680219357
80,1,1,1,0.9999174175851682
81,0,1,0,0.9847490071144127
82,0,0,1,0.9566167565518837
83,1,1,1,0.9999390816330633
84,0,0,1,0.8728962328844164
85,0,0,1,0.9989878959329311
86,1,1,1,0.9999204173369247
