sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5642919540405273
1,0,0,1,0.9999918341636658
2,1,1,1,0.994474470615387
3,0,0,1,0.9999102354049683
4,1,1,1,0.9978659749031067
5,0,0,1,0.8974834680557251
6,0,0,1,0.8062006831169128
7,1,0,0,0.5200989246368408
8,0,1,0,0.6892472505569458
9,0,0,1,0.9994059205055237
10,0,0,1,0.8846083283424377
11,0,0,1,0.9418953657150269
12,0,0,1,0.9999547004699707
13,0,0,1,0.5458128452301025
14,0,0,1,0.8996163606643677
15,0,0,1,0.9975078105926514
16,0,0,1,0.991068959236145
17,1,1,1,0.6812000274658203
18,1,1,1,0.5188836455345154
19,1,1,1,0.9900132417678833
20,1,1,1,0.9998506307601929
21,1,1,1,0.9983002543449402
22,1,1,1,0.9983307719230652
23,0,0,1,0.9324477314949036
24,1,1,1,0.7627398371696472
25,0,0,1,0.9997035264968872
26,1,0,0,0.5381213426589966
27,0,0,1,0.9970107078552246
28,1,0,0,0.6103975772857666
29,1,1,1,0.9982267022132874
30,0,0,1,0.9813538789749146
31,0,0,1,0.972886323928833
32,1,1,1,0.9832310676574707
33,1,1,1,0.9999260902404785
34,0,1,0,0.5260639786720276
35,0,0,1,0.9996682405471802
36,0,0,1,0.999901533126831
37,1,1,1,0.8339810967445374
38,1,1,1,0.9999425411224365
39,1,1,1,0.9236919283866882
40,1,1,1,0.9962599277496338
41,1,1,1,0.9985641837120056
42,1,1,1,0.9787200093269348
43,0,0,1,0.999974250793457
44,1,1,1,0.7564898729324341
45,0,0,1,0.5293419361114502
46,1,1,1,0.7633325457572937
47,1,1,1,0.6579530835151672
48,0,0,1,0.79868084192276
49,0,0,1,0.9388042688369751
50,0,0,1,0.7095698118209839
51,0,0,1,0.9998465180397034
52,1,1,1,0.8571872711181641
53,1,1,1,0.9994807839393616
54,1,1,1,0.9098454117774963
55,1,1,1,0.9999656677246094
56,1,1,1,0.9969411492347717
57,1,1,1,0.9961056113243103
58,1,1,1,0.8098617792129517
59,0,1,0,0.5315759181976318
60,1,1,1,0.9984301924705505
61,1,1,1,0.9999978542327881
62,1,1,1,0.9338347911834717
63,1,1,1,0.9901673793792725
64,1,1,1,0.9512457251548767
65,1,1,1,0.6788959503173828
66,1,1,1,0.7024588584899902
67,0,0,1,0.9085137248039246
68,0,0,1,0.9145539999008179
69,1,1,1,0.9998114705085754
70,1,1,1,0.9998444318771362
71,0,0,1,0.9952951073646545
72,1,0,0,0.5190855264663696
73,1,1,1,0.9985570311546326
74,0,0,1,0.510456919670105
75,0,1,0,0.5013870596885681
76,1,1,1,0.9998301267623901
77,1,1,1,0.9929587841033936
78,0,0,1,0.9999732375144958
79,0,0,1,0.7395797967910767
80,1,1,1,0.9015833139419556
81,0,0,1,0.8501959443092346
82,0,0,1,0.9966449737548828
83,1,1,1,0.9998593330383301
84,0,0,1,0.501288890838623
85,0,0,1,0.969505786895752
86,1,1,1,0.9999847412109375
87,0,0,1,0.9997893571853638
88,1,1,1,0.9949828386306763
89,0,0,1,0.8396210670471191
90,0,0,1,0.8530393242835999
91,1,1,1,0.9998292922973633
92,0,0,1,0.9983298182487488
93,1,1,1,0.9999767541885376
94,0,0,1,0.9625487327575684
95,1,1,1,0.8552420139312744
96,0,0,1,0.9512231945991516
97,1,1,1,0.9970425963401794
98,1,1,1,0.9327751398086548
99,0,0,1,0.6949936151504517
100,0,0,1,0.9999910593032837
101,1,1,1,0.9179573059082031
102,0,1,0,0.6849188208580017
103,1,1,1,0.7606590986251831
104,0,0,1,0.9966278672218323
105,0,0,1,0.9500919580459595
106,1,1,1,0.9987824559211731
107,1,1,1,0.9577881097793579
108,0,1,0,0.5454158186912537
109,1,1,1,0.9992572665214539
110,1,1,1,0.9839016795158386
111,0,0,1,0.9993283748626709
112,0,0,1,0.9831997752189636
113,0,0,1,0.8245905637741089
114,0,0,1,0.7714844942092896
115,1,1,1,0.9877728819847107
116,0,0,1,0.999074399471283
117,0,0,1,0.5610288381576538
118,0,0,1,0.9998318552970886
119,0,0,1,0.9954360127449036
120,0,0,1,0.9787155389785767
121,1,1,1,0.9998552799224854
122,1,1,1,0.9997497200965881
123,0,0,1,0.8228932619094849
124,1,1,1,0.8452670574188232
125,0,0,1,0.7612942457199097
126,0,0,1,0.9173619747161865
127,0,0,1,0.6233199834823608
128,0,0,1,0.9905346632003784
129,1,1,1,0.5921244621276855
130,0,0,1,0.9738275408744812
131,1,1,1,0.9986326098442078
132,0,0,1,0.6164563298225403
133,0,0,1,0.9979457259178162
134,1,1,1,0.9999580383300781
135,1,1,1,0.9995800852775574
136,0,0,1,0.9960170388221741
137,1,1,1,0.9999912977218628
138,0,0,1,0.9994430541992188
139,0,0,1,0.9792738556861877
140,0,0,1,0.9997669458389282
141,1,1,1,0.9801878333091736
142,0,0,1,0.9852134585380554
