sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6118163466453552
1,0,0,1,0.9999983310699463
2,1,1,1,0.9951127171516418
3,0,0,1,0.999760091304779
4,1,1,1,0.9944234490394592
5,0,0,1,0.9846850633621216
6,0,0,1,0.7160919904708862
7,1,1,1,0.5431643724441528
8,0,0,1,0.7374575138092041
9,0,0,1,0.9999246597290039
10,0,0,1,0.9094883799552917
11,0,0,1,0.9557458758354187
12,0,0,1,0.9999018907546997
13,0,0,1,0.7327803373336792
14,0,0,1,0.8488257527351379
15,0,0,1,0.999167799949646
16,0,0,1,0.9939206838607788
17,1,1,1,0.6734418869018555
18,1,1,1,0.6054808497428894
19,1,1,1,0.9897065162658691
20,1,1,1,0.9999637603759766
21,1,1,1,0.9983856678009033
22,1,1,1,0.9991533756256104
23,0,0,1,0.935642659664154
24,1,1,1,0.920942485332489
25,0,0,1,0.9996134042739868
26,1,0,0,0.7536819577217102
27,0,0,1,0.9991560578346252
28,1,1,1,0.5569480061531067
29,1,1,1,0.9945029020309448
30,0,0,1,0.9588679075241089
31,0,0,1,0.9861065149307251
32,1,1,1,0.9929139614105225
33,1,1,1,0.999950647354126
34,0,0,1,0.6304184198379517
35,0,0,1,0.9998942017555237
36,0,0,1,0.9999806880950928
37,1,1,1,0.5602880120277405
38,1,1,1,0.9999967813491821
39,1,1,1,0.9565535187721252
40,1,1,1,0.9917190074920654
41,1,1,1,0.9965745210647583
42,1,1,1,0.992630124092102
43,0,0,1,0.9999763369560242
44,1,1,1,0.9649389386177063
45,0,1,0,0.5451793670654297
46,1,0,0,0.5538183450698853
47,1,1,1,0.8065101504325867
48,0,0,1,0.8503714799880981
49,0,0,1,0.731338620185852
50,0,0,1,0.9014449119567871
51,0,0,1,0.9999473094940186
52,1,1,1,0.9156356453895569
53,1,1,1,0.9982655644416809
54,1,1,1,0.8937274217605591
55,1,1,1,0.999964714050293
56,1,1,1,0.98838871717453
57,1,1,1,0.9979519248008728
58,1,1,1,0.549804151058197
59,0,0,1,0.6394402980804443
60,1,1,1,0.9973093271255493
