sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6061621904373169
1,0,0,1,0.9999123811721802
2,1,1,1,0.8967727422714233
3,0,0,1,0.9986996650695801
4,1,1,1,0.9726075530052185
5,0,0,1,0.810336709022522
6,0,0,1,0.7600632309913635
7,1,0,0,0.6875232458114624
8,0,0,1,0.5676885843276978
9,0,0,1,0.9921801686286926
10,0,0,1,0.9399610757827759
11,0,0,1,0.8439938426017761
12,0,0,1,0.9993999600410461
13,0,0,1,0.7402209043502808
14,0,1,0,0.5818766355514526
15,0,0,1,0.9854235649108887
16,0,0,1,0.9723955988883972
17,1,1,1,0.5174179077148438
18,1,1,1,0.7217219471931458
19,1,1,1,0.9443292617797852
20,1,1,1,0.9990094900131226
21,1,1,1,0.9758701324462891
22,1,1,1,0.9965288043022156
23,0,0,1,0.909860372543335
24,1,1,1,0.693552553653717
25,0,0,1,0.9977378845214844
26,1,0,0,0.5761681795120239
27,0,0,1,0.9823155403137207
28,1,1,1,0.5223199725151062
29,1,1,1,0.9892122745513916
30,0,0,1,0.8562961220741272
31,0,0,1,0.9439345002174377
32,1,1,1,0.9474582672119141
33,1,1,1,0.996807336807251
34,0,0,1,0.687267541885376
35,0,0,1,0.9981809258460999
36,0,0,1,0.9994823336601257
37,1,1,1,0.6595720648765564
38,1,1,1,0.9992330074310303
39,1,1,1,0.8809596300125122
40,1,1,1,0.9681627154350281
41,1,1,1,0.9641232490539551
42,1,1,1,0.9827739000320435
43,0,0,1,0.9990360140800476
44,1,1,1,0.8080114722251892
45,0,1,0,0.7256658673286438
46,1,0,0,0.5290082097053528
47,1,1,1,0.7966013550758362
48,0,0,1,0.7621641159057617
49,0,0,1,0.6684452295303345
50,0,1,0,0.584839403629303
51,0,0,1,0.9994608759880066
52,1,1,1,0.6197328567504883
53,1,1,1,0.9879912734031677
54,1,1,1,0.8563276529312134
55,1,1,1,0.996834933757782
56,1,1,1,0.9568674564361572
57,1,1,1,0.99176424741745
58,1,1,1,0.7596402764320374
59,0,0,1,0.7005770206451416
60,1,1,1,0.9753516912460327
61,1,1,1,0.9996015429496765
62,1,1,1,0.6338838934898376
63,1,1,1,0.924182116985321
64,1,1,1,0.8385946154594421
65,1,1,1,0.5874371528625488
66,1,1,1,0.6067023873329163
67,0,0,1,0.7753026485443115
68,0,0,1,0.9300629496574402
69,1,1,1,0.9961003065109253
70,1,1,1,0.9979900121688843
71,0,0,1,0.9853366017341614
72,1,1,1,0.9186777472496033
73,1,1,1,0.9914803504943848
74,0,0,1,0.7211774587631226
75,0,1,0,0.6943869590759277
76,1,1,1,0.9923979640007019
77,1,1,1,0.9529586434364319
78,0,0,1,0.9995197057723999
79,0,1,0,0.5332586169242859
80,1,1,1,0.6513478755950928
81,0,0,1,0.7572696208953857
82,0,0,1,0.9871084094047546
83,1,1,1,0.9955050945281982
84,0,0,1,0.8005837202072144
85,0,0,1,0.9289924502372742
86,1,1,1,0.9978876709938049
87,0,0,1,0.9965769052505493
88,1,1,1,0.963139533996582
89,0,0,1,0.582414984703064
90,0,0,1,0.7395394444465637
91,1,1,1,0.9960024952888489
92,0,0,1,0.9951011538505554
93,1,1,1,0.9983081817626953
94,0,0,1,0.8562672138214111
95,1,1,1,0.7953658699989319
96,0,0,1,0.941183865070343
97,1,1,1,0.9534571766853333
98,1,0,0,0.5401743650436401
