sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5269269653466895
1,0,0,1,0.8034360396002345
2,1,1,1,0.5642321719571418
3,0,0,1,0.7805127844352319
4,1,1,1,0.8161574656044687
5,0,1,0,0.6234105793532704
6,0,0,1,0.5663880531695216
7,1,1,1,0.7259805315949956
8,0,0,1,0.5956337717263649
9,0,0,1,0.7742794341416679
10,0,1,0,0.6589774033538922
11,0,0,1,0.7952932029504775
12,0,0,1,0.8031431211332712
13,0,1,0,0.5676420668325989
14,0,0,1,0.5469167822464693
15,0,0,1,0.5167846850850172
16,0,0,1,0.5815826112167628
17,1,0,0,0.5650239364836911
18,1,1,1,0.5000092255604657
19,1,1,1,0.8018447021096252
20,1,1,1,0.6487884098024886
21,1,1,1,0.7276724505804693
22,1,1,1,0.5488693905429212
23,0,0,1,0.7086443455772135
24,1,0,0,0.5752562786887904
25,0,0,1,0.7545499079579043
26,1,1,1,0.7518025426668624
27,0,0,1,0.717138157876077
28,1,1,1,0.6737821765303321
29,1,1,1,0.6005704105538902
30,0,0,1,0.7009613167454082
31,0,0,1,0.7222104534324585
32,1,1,1,0.5689058448587698
33,1,1,1,0.6594604739723119
34,0,0,1,0.6516467213959822
35,0,0,1,0.8061296558422559
36,0,0,1,0.7897552214614619
37,1,1,1,0.5512493769720578
38,1,1,1,0.8210933001345334
39,1,1,1,0.6525458192662918
40,1,0,0,0.5328488170331782
41,1,1,1,0.7287270778594636
42,1,1,1,0.5392586089160635
43,0,0,1,0.8002368283531295
44,1,0,0,0.5486157166871339
45,0,0,1,0.6461600055682402
46,1,1,1,0.5518252652615316
47,1,1,1,0.5080293538109762
48,0,0,1,0.5562795801529464
49,0,0,1,0.6264225409724187
50,0,1,0,0.5719714210383521
51,0,0,1,0.7558823112330095
52,1,0,0,0.6273281142543642
53,1,1,1,0.7793537108206993
54,1,1,1,0.5997514146807152
55,1,1,1,0.7914194179901501
56,1,1,1,0.5562501599952577
57,1,1,1,0.5517774080802521
58,1,0,0,0.7124319314636371
59,0,1,0,0.6746979850646825
60,1,1,1,0.6922444308642322
61,1,1,1,0.6333782832626409
62,1,1,1,0.6843232755663423
63,1,1,1,0.7262525288628598
