sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5417316468396776
1,0,0,1,0.51859249089375
2,1,1,1,0.520269433979665
3,0,0,1,0.5271016984127742
4,1,1,1,0.5647474229586994
5,0,1,0,0.5346408181233685
6,0,1,0,0.5090358456740748
7,1,1,1,0.552085893613378
8,0,1,0,0.5116754473780608
9,0,0,1,0.5205338709079439
10,0,1,0,0.5534305038114022
11,0,0,1,0.5167545304126695
12,0,0,1,0.5064023899864581
13,0,1,0,0.5174770734794755
14,0,1,0,0.5141395504546065
15,0,1,0,0.5038098491073336
16,0,1,0,0.5144419181159172
17,1,1,1,0.5367543208059018
18,1,1,1,0.5301828866844014
19,1,1,1,0.5725947065095539
20,1,1,1,0.5238134695775878
21,1,1,1,0.5586335336080792
22,1,1,1,0.5212576645446444
23,0,0,1,0.5129684291496095
24,1,1,1,0.5609367946799175
25,0,0,1,0.5230383461877335
26,1,1,1,0.5579244028381083
27,0,0,1,0.5093869748469552
28,1,1,1,0.5435721270518148
29,1,1,1,0.5389492642874296
30,0,0,1,0.5146835416970704
31,0,0,1,0.5184107617252773
32,1,1,1,0.5298182384047974
33,1,1,1,0.5519562823593703
34,0,1,0,0.5211465109597746
35,0,0,1,0.5181731493045849
36,0,0,1,0.5205128877733656
37,1,1,1,0.5340954902326095
38,1,1,1,0.5695313162477499
39,1,1,1,0.5467770943385989
40,1,1,1,0.5187451635298592
41,1,1,1,0.5576907624578185
42,1,1,1,0.5377288336550327
43,0,0,1,0.5264205534458297
44,1,1,1,0.5061648413767732
45,0,1,0,0.506276950581298
46,1,1,1,0.5248289628126559
47,1,1,1,0.5299896848362268
48,0,1,0,0.5347669009771165
49,0,0,1,0.5065687263689229
50,0,1,0,0.5358138602256111
51,0,0,1,0.5116961915062823
52,1,1,1,0.5006573065621858
53,1,1,1,0.5706973264303953
54,1,1,1,0.5460930776833948
55,1,1,1,0.5696796766897761
56,1,1,1,0.520532683424859
57,1,1,1,0.5265575570621215
58,1,0,0,0.503872227136861
59,0,1,0,0.550796381621716
60,1,1,1,0.5452251320565902
61,1,1,1,0.5217342239040479
62,1,1,1,0.538095910249009
63,1,1,1,0.5563090648900465
64,1,1,1,0.5633177042847514
65,1,1,1,0.5275203988199159
66,1,1,1,0.5183440057320441
67,0,0,1,0.5195671796543803
68,0,1,0,0.5405829163250673
69,1,1,1,0.5315452429191524
70,1,1,1,0.5753893832454384
71,0,0,1,0.5167938459860026
72,1,1,1,0.5343260353322961
73,1,1,1,0.5645370922921961
74,0,1,0,0.5100494424401167
75,0,1,0,0.511268941135121
76,1,1,1,0.5404351711191583
77,1,1,1,0.5442725579524575
78,0,0,1,0.5188814320344421
79,0,1,0,0.5089027201360194
80,1,1,1,0.5706713219998619
81,0,1,0,0.5473515124202009
82,0,1,0,0.5082426480459705
83,1,1,1,0.5584718545482837
84,0,1,0,0.5005357771990395
85,0,1,0,0.5075338869071402
86,1,1,1,0.5594417013725217
87,0,0,1,0.5175469881425518
88,1,1,1,0.5397147100695603
89,0,1,0,0.5388516541010998
90,0,1,0,0.5509431123502965
91,1,1,1,0.5564487558395256
92,0,1,0,0.5147998374417477
93,1,1,1,0.5548931420507346
94,0,1,0,0.5251234061279417
95,1,1,1,0.5239191827544739
96,0,0,1,0.5200690969422046
97,1,1,1,0.5646176130432183
98,1,1,1,0.5280586233871206
99,0,1,0,0.5086766975966793
100,0,0,1,0.5249326421248518
101,1,1,1,0.5361969949350623
102,0,1,0,0.543876287070878
103,1,1,1,0.543779379344957
104,0,1,0,0.5000929401370434
105,0,1,0,0.5057843581945307
106,1,1,1,0.5250397505164511
107,1,1,1,0.5631002665456886
108,0,1,0,0.5671754350253014
109,1,1,1,0.5471717921176709
110,1,1,1,0.5418722942842261
111,0,0,1,0.5022860387319537
112,0,0,1,0.5184747595818127
113,0,0,1,0.5095497562078786
114,0,1,0,0.5560328897915209
115,1,1,1,0.5722543852837877
116,0,1,0,0.5427281882026018
117,0,1,0,0.5269609137383288
118,0,0,1,0.5147362230355201
119,0,0,1,0.5196136432249343
120,0,1,0,0.5444906991550146
121,1,1,1,0.5473580396196208
122,1,1,1,0.5758808445226652
123,0,1,0,0.5431868741082921
124,1,0,0,0.5062162993605113
125,0,0,1,0.5029859284715767
126,0,1,0,0.5181961464591778
127,0,1,0,0.519685794579596
128,0,1,0,0.5388402132273301
129,1,1,1,0.5582950066871327
130,0,1,0,0.5041700517171576
131,1,1,1,0.5512953650744812
132,0,1,0,0.5018452768080579
133,0,0,1,0.5149132641326816
134,1,1,1,0.5691237632936866
135,1,1,1,0.5671843354155289
136,0,0,1,0.5056783149966104
137,1,1,1,0.5769665293175701
138,0,1,0,0.5081813481770958
139,0,1,0,0.5085783043168461
140,0,0,1,0.5220098042413652
141,1,1,1,0.5410912103297367
142,0,1,0,0.5163392091637525
143,1,1,1,0.5668437549260698
144,1,1,1,0.5327072542531738
145,1,1,1,0.5693614871136071
146,1,1,1,0.5555406066051733
147,0,0,1,0.5163348817751743
148,1,1,1,0.5234020552855867
149,0,1,0,0.5615096140760212
150,0,1,0,0.5030427206663391
151,1,1,1,0.5500208657660102
152,1,1,1,0.5196131098132185
153,1,1,1,0.5219344494148335
154,1,1,1,0.5779342547494345
155,0,0,1,0.5177973089529788
156,0,1,0,0.5068571912778188
157,0,1,0,0.5504099610145031
158,1,1,1,0.5482262770286369
159,1,1,1,0.5688221288706338
160,1,1,1,0.5361335734597371
161,1,1,1,0.5506577194854845
162,1,1,1,0.5617488297906701
163,1,1,1,0.5542527736013426
164,0,0,1,0.514566319665599
165,0,1,0,0.5073705899570015
166,1,1,1,0.5315298443063219
167,0,0,1,0.5085175471495923
168,0,0,1,0.5120839080922162
169,0,0,1,0.5143060599220793
170,0,1,0,0.5004928872709897
171,1,1,1,0.5229931024457406
172,0,0,1,0.5111867555864884
173,1,1,1,0.5517891019780922
174,0,0,1,0.5003795540458972
175,0,1,0,0.5380857751055256
176,0,1,0,0.5050691988140501
177,0,1,0,0.5145909149450357
178,1,1,1,0.5694744320385843
179,1,1,1,0.5328628633811814
180,0,1,0,0.5071941801071915
181,1,1,1,0.5420631231747931
182,1,1,1,0.5562590600455168
183,1,1,1,0.5495826669578492
184,0,1,0,0.53622165968386
185,0,0,1,0.517470162032436
186,1,1,1,0.556991382113378
187,0,0,1,0.5106776330325982
188,1,1,1,0.5659789504072331
189,1,1,1,0.5508311055832068
190,1,0,0,0.5037792161599806
191,0,1,0,0.5349708510840451
192,0,1,0,0.5601308739538448
193,0,0,1,0.513009935273955
194,0,0,1,0.5099886183121112
195,0,0,1,0.5154707016650739
196,1,1,1,0.5700930329145228
197,1,1,1,0.579868587445203
198,0,1,0,0.5325990908927932
199,1,1,1,0.52513374168411
200,1,1,1,0.5492203116069497
201,1,1,1,0.5365646978886874
202,1,1,1,0.5427894391223836
203,1,1,1,0.5608007092425638
204,0,1,0,0.5218825810311438
205,0,0,1,0.508909307437974
206,1,1,1,0.5252892295800621
207,1,1,1,0.5473870261817282
208,0,1,0,0.539500773094899
209,1,1,1,0.5493776946071283
210,1,1,1,0.5292867621457933
211,1,1,1,0.5599765599172487
212,1,1,1,0.5444954827072128
213,1,1,1,0.5651623573695401
214,1,1,1,0.5088984801965345
215,1,1,1,0.5725612714749239
216,0,1,0,0.5072537392694231
217,0,1,0,0.5265523401376995
218,1,1,1,0.5458402155960335
219,1,1,1,0.5620463760541402
220,0,1,0,0.5270405298763131
221,0,1,0,0.5313770385001257
222,1,1,1,0.5259225028656201
223,0,1,0,0.5157382639803062
224,0,0,1,0.5080231940922308
225,1,1,1,0.5698197007135463
226,1,1,1,0.539236240588707
227,1,1,1,0.5711203831797759
228,0,1,0,0.5171956603916736
229,0,0,1,0.5213940824346506
230,1,1,1,0.5516291420327701
231,0,1,0,0.5477652356047852
232,1,1,1,0.53472190601045
233,1,1,1,0.5334309255629409
234,0,1,0,0.5450150045784377
235,1,1,1,0.5656732442376041
236,0,1,0,0.5049918020797299
237,1,1,1,0.5711487892233961
238,0,1,0,0.5007407103310326
239,1,1,1,0.5554927417830563
240,1,1,1,0.5587623279698303
241,1,1,1,0.5659936625963741
242,1,1,1,0.5409977945303452
243,1,1,1,0.543500535564951
244,1,1,1,0.5489233841971543
245,0,0,1,0.5018740842176318
246,1,1,1,0.5452754055514204
247,0,1,0,0.5182426314046946
248,0,1,0,0.5444510042002603
249,1,1,1,0.5567010279178392
250,0,1,0,0.5051104159367586
251,1,1,1,0.5513385282265122
252,0,1,0,0.5301326170920108
253,0,1,0,0.5307331182376663
254,1,1,1,0.5215474784482128
255,1,1,1,0.5494414915909304
256,0,0,1,0.5082901541760152
257,0,1,0,0.5278372847543609
258,0,0,1,0.5044255442717446
259,1,1,1,0.556725051053671
260,0,0,1,0.5275173608856848
261,1,1,1,0.5382066666473105
262,0,1,0,0.5531260231391448
263,1,1,1,0.5298030237032945
