sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5588290159165853
1,0,0,1,0.7994533570406666
2,1,1,1,0.6327999804601606
3,0,0,1,0.7971579152236224
4,1,1,1,0.7905910920996002
5,0,1,0,0.5463798712819328
6,0,0,1,0.6433786250875552
7,1,1,1,0.6901254377883436
8,0,0,1,0.554516370882904
9,0,0,1,0.7705275245330742
10,0,1,0,0.6354390340154815
11,0,0,1,0.770430322677816
12,0,0,1,0.7583882714046449
13,0,1,0,0.5168009769033429
14,0,0,1,0.5128714037288111
15,0,0,1,0.6499129943924583
16,0,0,1,0.6199718257869037
17,1,1,1,0.5382966491213714
18,1,1,1,0.5083359471743243
19,1,1,1,0.7915703385082525
20,1,1,1,0.5755387474949473
21,1,1,1,0.7188620392719643
22,1,1,1,0.5555542977681068
23,0,0,1,0.6707359002658826
24,1,1,1,0.6078744725760978
25,0,0,1,0.7903018552621385
26,1,1,1,0.7436591504418991
27,0,0,1,0.6963024230256092
28,1,1,1,0.6531700999887599
29,1,1,1,0.6718859244409597
30,0,0,1,0.7107498123345712
31,0,0,1,0.7324836831036768
32,1,1,1,0.6459307004894448
33,1,1,1,0.6758867224298216
34,0,0,1,0.6229609983252613
35,0,0,1,0.7806144442859614
36,0,0,1,0.792605300051967
37,1,1,1,0.5388315469747733
38,1,1,1,0.8184157452279733
39,1,1,1,0.7021004008408583
40,1,0,0,0.5198635306112296
41,1,1,1,0.6713250993990276
42,1,1,1,0.565056314062466
43,0,0,1,0.8016684840694392
44,1,0,0,0.6043523897995922
45,0,0,1,0.5750162653075582
46,1,1,1,0.5510597339482031
47,1,1,1,0.5264154086830832
48,0,1,0,0.5199407024620782
49,0,0,1,0.6404632246510218
50,0,1,0,0.6112567903789854
51,0,0,1,0.6786778748784608
52,1,0,0,0.6335374434419755
53,1,1,1,0.7763170350480949
54,1,1,1,0.6391820006333577
55,1,1,1,0.7816130335311469
56,1,1,1,0.5415233541991664
57,1,1,1,0.5708797167101277
58,1,0,0,0.7033539329291312
59,0,1,0,0.6135516903345363
60,1,1,1,0.7152668419018761
61,1,1,1,0.5921464999649201
62,1,1,1,0.6149901947191475
63,1,1,1,0.693154413345714
64,1,1,1,0.6929382372106169
65,1,1,1,0.5050590435408243
66,1,1,1,0.5222935180326398
67,0,0,1,0.6685877532491644
68,0,1,0,0.6194190151244572
69,1,0,0,0.5099294305634278
70,1,1,1,0.8231784548328541
71,0,0,1,0.7723709932530844
72,1,1,1,0.6426261066848757
73,1,1,1,0.7849573533829087
74,0,1,0,0.5538578865250683
75,0,0,1,0.5213444223709212
76,1,1,1,0.7171358138578802
77,1,1,1,0.6171897835609949
78,0,0,1,0.7815768087553461
79,0,1,0,0.5401245631296873
80,1,1,1,0.7776996254058837
81,0,1,0,0.676476847574299
82,0,0,1,0.6128115701143558
83,1,1,1,0.7465896011608778
84,0,0,1,0.6067419091476485
85,0,0,1,0.6849097619002927
86,1,1,1,0.7867544683298953
87,0,0,1,0.7851232713163813
88,1,1,1,0.5958168592226523
89,0,1,0,0.5499186918674168
90,0,1,0,0.7066707909798168
91,1,1,1,0.7249118208571492
92,0,0,1,0.6955143898365362
93,1,1,1,0.7262589604799776
94,0,0,1,0.5229302843866488
95,1,0,0,0.5149610093087728
96,0,0,1,0.7297779199455535
97,1,1,1,0.7372988045021635
98,1,1,1,0.6791492551175244
99,0,0,1,0.5790759862662747
100,0,0,1,0.8095957679222551
101,1,1,1,0.626278295746941
102,0,1,0,0.5544378656345841
103,1,1,1,0.6141065149187109
104,0,0,1,0.7012521370999666
105,0,0,1,0.6246578541102918
106,1,1,1,0.6143289317218974
107,1,1,1,0.7385983825727556
108,0,1,0,0.7262164542184456
109,1,1,1,0.6854181702630299
110,1,1,1,0.5929364688505173
111,0,0,1,0.6540531509436371
112,0,0,1,0.7596578836656108
113,0,0,1,0.7447241191381845
114,0,1,0,0.5789459636259888
115,1,1,1,0.8064056311720658
116,0,1,0,0.5727789475632287
117,0,1,0,0.5536981342489238
118,0,0,1,0.7344452147370699
119,0,0,1,0.7884100575336455
120,0,1,0,0.6155358948879632
121,1,1,1,0.6977206850440888
122,1,1,1,0.8418486754430713
123,0,1,0,0.6332956783841323
124,1,1,1,0.5200152913827066
125,0,0,1,0.6589724718314388
126,0,0,1,0.6174428464644737
127,0,0,1,0.5533505595327108
128,0,1,0,0.578422906822354
129,1,1,1,0.6585214118648685
130,0,0,1,0.6171255159160798
131,1,1,1,0.7451278113092137
132,0,0,1,0.5974661498749136
133,0,0,1,0.7313038551300177
134,1,1,1,0.7914574161500211
135,1,1,1,0.795226643674554
136,0,0,1,0.7542034888214352
137,1,1,1,0.8308609286078511
138,0,0,1,0.7512817460865407
139,0,0,1,0.5187159673785993
140,0,0,1,0.7796391180884037
141,1,1,1,0.6087882770020997
142,0,0,1,0.6299221755138508
143,1,1,1,0.6817717380726065
144,1,0,0,0.5586947931939887
145,1,1,1,0.7075609117089539
146,1,1,1,0.6852452154336336
147,0,0,1,0.7180050554717134
148,1,1,1,0.5456574740130473
149,0,1,0,0.7299703012857593
150,0,0,1,0.5927245014016116
151,1,1,1,0.6497719655738937
152,1,0,0,0.5401709815013743
153,1,1,1,0.5359722486232346
154,1,1,1,0.8250299956334385
155,0,0,1,0.7181678528771263
156,0,0,1,0.524019576371707
157,0,1,0,0.647801147469034
158,1,1,1,0.7060718309078143
159,1,1,1,0.7992578251844105
160,1,1,1,0.6178241739028931
161,1,1,1,0.6797548798218066
162,1,1,1,0.6791637093365082
163,1,1,1,0.6904964299378056
164,0,0,1,0.7408280896349071
165,0,0,1,0.7299569925411156
166,1,1,1,0.5291600801415164
167,0,0,1,0.7531756562816745
168,0,0,1,0.726571815761242
169,0,0,1,0.6974639490756033
170,0,0,1,0.6870358793628502
171,1,0,0,0.6199297768134948
172,0,0,1,0.6723016960143837
173,1,1,1,0.7139288112234917
174,0,0,1,0.7479180569644973
175,0,1,0,0.6170146117002442
176,0,0,1,0.6961614875276836
177,0,0,1,0.6999819692096588
178,1,1,1,0.7924414337933281
179,1,1,1,0.5363438265893219
180,0,0,1,0.6857851433824462
181,1,1,1,0.6472649576580063
182,1,1,1,0.7298298965770236
183,1,1,1,0.6331210908228886
184,0,0,1,0.5018951860915815
185,0,0,1,0.7536660460999542
186,1,1,1,0.7348671660377373
187,0,0,1,0.7688662597560165
188,1,1,1,0.7455008641307942
189,1,1,1,0.6925875182996608
190,1,0,0,0.6816577931476334
191,0,1,0,0.6009790733358669
192,0,1,0,0.7427593229261328
193,0,0,1,0.7746489640089168
194,0,0,1,0.7317761029505483
195,0,0,1,0.7687978583140237
196,1,1,1,0.798234667382314
197,1,1,1,0.8483049044958082
198,0,0,1,0.5496810848603713
199,1,1,1,0.5065158022930684
200,1,1,1,0.6971547687691457
201,1,0,0,0.5078098168012032
202,1,1,1,0.6848388809355184
203,1,1,1,0.7717133957418879
204,0,1,0,0.5559414820368893
205,0,0,1,0.7726448099622157
206,1,1,1,0.6291181272245817
207,1,1,1,0.7320547005848222
208,0,1,0,0.580799671032188
209,1,1,1,0.7330645440949268
210,1,1,1,0.5175093737942591
211,1,1,1,0.7363324085031194
212,1,1,1,0.6903812480653891
213,1,1,1,0.7724436697473519
214,1,0,0,0.6025354283517322
215,1,1,1,0.7842203747359772
216,0,0,1,0.7244731601158335
217,0,0,1,0.5486066278639006
218,1,1,1,0.6492798034646975
219,1,1,1,0.7981752191775113
220,0,0,1,0.5016505900975032
221,0,1,0,0.6127503910726285
222,1,0,0,0.5366507728299937
223,0,0,1,0.561651093728259
224,0,0,1,0.6549642722776392
225,1,1,1,0.7661370560961542
226,1,1,1,0.5857871403723023
227,1,1,1,0.8054870153372473
228,0,0,1,0.6423454569796629
229,0,0,1,0.7404681208286248
230,1,1,1,0.6735346383504238
231,0,1,0,0.6583138457059431
232,1,1,1,0.5260178575433676
233,1,1,1,0.6124146585094477
234,0,1,0,0.5374976359810972
235,1,1,1,0.780451483329282
236,0,0,1,0.712810250241626
237,1,1,1,0.795937316335256
238,0,0,1,0.6527455211922173
239,1,1,1,0.7353727209524386
240,1,1,1,0.6394866421727406
241,1,1,1,0.7530440062972664
242,1,1,1,0.716841171747749
243,1,1,1,0.6437096564820375
244,1,1,1,0.6522870533839378
245,0,0,1,0.6382229852039788
246,1,1,1,0.6801756603793225
247,0,1,0,0.5708001907917419
248,0,1,0,0.6163968213160326
249,1,1,1,0.750378749085367
250,0,0,1,0.5803977936491025
251,1,1,1,0.7161081722540316
252,0,0,1,0.6262975872249026
253,0,1,0,0.569893665724409
254,1,1,1,0.5031355171622316
255,1,1,1,0.6019784912308819
256,0,0,1,0.7127689126315886
257,0,0,1,0.5107256373404576
258,0,0,1,0.6925937836023892
259,1,1,1,0.770250766083793
260,0,0,1,0.8245295081795271
261,1,1,1,0.5877005589285713
262,0,1,0,0.5351515743257866
263,1,1,1,0.6086012225244791
264,1,1,1,0.6917459039595134
265,1,1,1,0.7674187089213044
266,0,1,0,0.507203127343227
267,1,1,1,0.6459865988081124
268,1,1,1,0.8178373715517222
269,0,0,1,0.5962143337015207
270,1,0,0,0.5050057744829137
271,1,1,1,0.8041459976024654
272,0,0,1,0.6986414147914561
273,0,0,1,0.7127704428486963
274,1,0,0,0.5439870361782542
275,1,1,1,0.6008830110691945
276,1,1,1,0.7105548614822981
277,0,1,0,0.5459478892496726
278,1,1,1,0.6299898191504667
279,0,0,1,0.7777923751703469
280,0,0,1,0.5371352348782495
281,1,1,1,0.7123231016974092
282,1,1,1,0.728447098027671
283,1,1,1,0.6994655877742676
284,0,0,1,0.6350776829259737
285,0,0,1,0.6878700593721736
286,1,0,0,0.5148041165800856
287,1,1,1,0.7226199011240277
288,0,1,0,0.5051172906742356
289,1,1,1,0.679564040530858
290,0,0,1,0.5072878618877692
291,1,1,1,0.680236371945144
292,0,1,0,0.5724627540786125
293,1,1,1,0.7112206385742349
294,0,0,1,0.7605639339826671
295,1,0,0,0.6142469127650771
296,1,1,1,0.7608332461559314
297,0,0,1,0.8011858652060931
298,0,0,1,0.5707409779599244
299,1,1,1,0.5089353549965573
