sample_id,actual,prediction,correct,confidence
0,1,1,1,0.923680305480957
1,0,0,1,1.0
2,1,1,1,0.9998661279678345
3,0,0,1,0.9999999403953552
4,1,1,1,0.9999996423721313
5,0,0,1,0.997147262096405
6,0,0,1,0.9526160359382629
7,1,0,0,0.5602053999900818
8,0,0,1,0.9910769462585449
9,0,0,1,0.9999999403953552
10,0,0,1,0.9974297881126404
11,0,0,1,0.9860358834266663
12,0,0,1,1.0
13,0,0,1,0.9597763419151306
14,0,0,1,0.8437905311584473
15,0,0,1,0.9999991059303284
16,0,0,1,0.9999542832374573
17,1,1,1,0.5317529439926147
18,1,1,1,0.854792594909668
19,1,1,1,0.9999734163284302
20,1,1,1,1.0
21,1,1,1,0.999971866607666
22,1,1,1,0.9999997615814209
23,0,0,1,0.9900635480880737
24,1,1,1,0.5465231537818909
25,0,0,1,0.9999999403953552
26,1,1,1,0.7756494283676147
27,0,0,1,0.9999964237213135
28,1,1,1,0.8708921074867249
29,1,1,1,0.9999896287918091
30,0,0,1,0.9996758699417114
31,0,0,1,0.9999720454216003
32,1,1,1,0.9999697208404541
33,1,1,1,1.0
34,0,0,1,0.9762744903564453
35,0,0,1,0.9999999403953552
36,0,0,1,1.0
37,1,1,1,0.8716863393783569
38,1,1,1,1.0
39,1,1,1,0.9995513558387756
40,1,1,1,0.9999943971633911
41,1,1,1,0.9999978542327881
42,1,1,1,0.9998637437820435
43,0,0,1,1.0
44,1,1,1,0.9977821707725525
45,0,0,1,0.824171245098114
46,1,0,0,0.5941704511642456
47,1,1,1,0.9913060069084167
48,0,0,1,0.9270618557929993
49,0,0,1,0.9892228841781616
50,0,0,1,0.986319899559021
51,0,0,1,1.0
52,1,1,1,0.9964780211448669
53,1,1,1,0.9999998807907104
54,1,1,1,0.9981884360313416
55,1,1,1,1.0
56,1,1,1,0.999985933303833
57,1,1,1,0.9999991655349731
58,1,1,1,0.8568520545959473
59,0,0,1,0.7291388511657715
60,1,1,1,0.9999970197677612
61,1,1,1,1.0
62,1,1,1,0.9200479388237
63,1,1,1,0.9999743700027466
64,1,1,1,0.9992850422859192
65,1,1,1,0.991156816482544
66,1,1,1,0.8766974806785583
67,0,0,1,0.9798829555511475
68,0,0,1,0.9985848069190979
69,1,1,1,0.9999998807907104
70,1,1,1,1.0
71,0,0,1,0.9999995231628418
72,1,1,1,0.996397852897644
73,1,1,1,0.9999984502792358
74,0,0,1,0.9166615009307861
75,0,1,0,0.5472947955131531
76,1,1,1,1.0
77,1,1,1,0.9999512434005737
78,0,0,1,1.0
79,0,0,1,0.886785089969635
80,1,1,1,0.8496109843254089
81,0,0,1,0.9596955180168152
82,0,0,1,0.9999862909317017
83,1,1,1,1.0
84,0,0,1,0.9413889050483704
85,0,0,1,0.999976634979248
86,1,1,1,1.0
87,0,0,1,0.9999998807907104
88,1,1,1,0.9999637603759766
89,0,0,1,0.6938221454620361
90,0,0,1,0.9781194925308228
91,1,1,1,1.0
92,0,0,1,0.9999998807907104
93,1,1,1,1.0
94,0,0,1,0.9989607930183411
95,1,1,1,0.9949555993080139
96,0,0,1,0.9995694756507874
97,1,1,1,0.9999890327453613
98,1,1,1,0.8803359866142273
99,0,0,1,0.9582608938217163
100,0,0,1,1.0
101,1,1,1,0.926823079586029
102,0,1,0,0.9754298329353333
103,1,1,1,0.8389776945114136
104,0,0,1,0.9999989867210388
105,0,0,1,0.994976818561554
106,1,1,1,1.0
107,1,1,1,0.9997891783714294
108,0,1,0,0.5668991804122925
109,1,1,1,0.9999998807907104
110,1,1,1,0.999194324016571
111,0,0,1,0.9999997615814209
112,0,0,1,0.9999350905418396
113,0,0,1,0.9695284366607666
114,0,0,1,0.9949051737785339
115,1,1,1,0.9997836947441101
116,0,0,1,0.9999998211860657
117,0,1,0,0.6855664253234863
118,0,0,1,0.9999998211860657
119,0,0,1,0.9999837875366211
120,0,0,1,0.9997231364250183
121,1,1,1,1.0
122,1,1,1,0.9999996423721313
123,0,0,1,0.9833422899246216
124,1,1,1,0.9941202998161316
125,0,0,1,0.8812656998634338
126,0,0,1,0.9924401044845581
127,0,0,1,0.8846277594566345
128,0,0,1,0.9999071359634399
129,1,1,1,0.9888460040092468
130,0,0,1,0.9998980164527893
131,1,1,1,0.9999988079071045
132,0,0,1,0.865652859210968
133,0,0,1,0.9999985694885254
134,1,1,1,1.0
135,1,1,1,0.9999998807907104
136,0,0,1,0.9999985098838806
137,1,1,1,1.0
138,0,0,1,0.9999999403953552
139,0,0,1,0.9988333582878113
140,0,0,1,0.9999999403953552
141,1,1,1,0.9997918009757996
142,0,0,1,0.999820351600647
143,1,1,1,0.5366718769073486
144,1,1,1,0.8589653968811035
145,1,1,1,0.862352728843689
146,1,1,1,0.9994675517082214
147,0,0,1,0.9974833726882935
148,1,1,1,0.5059104561805725
149,0,0,1,0.9550284147262573
150,0,0,1,0.9932817220687866
151,1,1,1,0.6618552803993225
152,1,1,1,0.9995098114013672
153,1,1,1,0.8458377122879028
154,1,1,1,1.0
155,0,0,1,1.0
156,0,0,1,0.896500825881958
157,0,0,1,0.9790517687797546
158,1,1,1,1.0
159,1,1,1,1.0
160,1,1,1,1.0
161,1,1,1,0.9998499155044556
162,1,1,1,0.9934108853340149
163,1,1,1,0.998700737953186
164,0,0,1,0.9999977946281433
165,0,0,1,0.9999993443489075
166,1,0,0,0.5606223344802856
167,0,0,1,0.9998104572296143
168,0,0,1,0.9999763369560242
169,0,0,1,0.9999998807907104
170,0,0,1,1.0
171,1,1,1,0.998134195804596
172,0,0,1,0.6531399488449097
173,1,1,1,0.9997381567955017
174,0,0,1,0.9999999403953552
175,0,0,1,0.9997665882110596
176,0,0,1,0.9999997019767761
177,0,0,1,0.9999982118606567
178,1,1,1,0.9999988079071045
