sample_id,actual,prediction,correct,confidence
0,1,1,1,0.872297465801239
1,0,0,1,1.0
2,1,1,1,0.9995841383934021
3,0,0,1,0.9999997615814209
4,1,1,1,0.9999966621398926
5,0,0,1,0.9893614053726196
6,0,0,1,0.8897955417633057
7,1,0,0,0.6714116334915161
8,0,0,1,0.9837119579315186
9,0,0,1,0.9999991059303284
10,0,0,1,0.9827427864074707
11,0,0,1,0.9747873544692993
12,0,0,1,0.9999998807907104
13,0,0,1,0.9211154580116272
14,0,0,1,0.7724515199661255
15,0,0,1,0.9999921321868896
16,0,0,1,0.9995682835578918
17,1,1,1,0.6011555194854736
18,1,1,1,0.8206906318664551
19,1,1,1,0.9998476505279541
20,1,1,1,1.0
21,1,1,1,0.9999029636383057
22,1,1,1,0.999996542930603
23,0,0,1,0.9677783846855164
24,1,1,1,0.5620877146720886
25,0,0,1,0.9999989867210388
26,1,1,1,0.776268720626831
27,0,0,1,0.9999759793281555
28,1,1,1,0.7629104852676392
29,1,1,1,0.9999421834945679
30,0,0,1,0.9991952180862427
31,0,0,1,0.999860405921936
32,1,1,1,0.9998811483383179
33,1,1,1,0.9999992847442627
34,0,0,1,0.9755563735961914
35,0,0,1,0.9999997615814209
36,0,0,1,0.9999998807907104
37,1,1,1,0.8808615207672119
38,1,1,1,1.0
39,1,1,1,0.9989078044891357
40,1,1,1,0.9999411106109619
41,1,1,1,0.9999815225601196
42,1,1,1,0.9993659853935242
43,0,0,1,1.0
44,1,1,1,0.9915969967842102
45,0,0,1,0.78550785779953
46,1,0,0,0.534625768661499
47,1,1,1,0.9789023995399475
48,0,0,1,0.8913713097572327
49,0,0,1,0.9726238250732422
50,0,0,1,0.9610090851783752
51,0,0,1,0.9999999403953552
52,1,1,1,0.9941461086273193
53,1,1,1,0.9999982118606567
54,1,1,1,0.9947535991668701
55,1,1,1,1.0
56,1,1,1,0.9999212026596069
57,1,1,1,0.9999935626983643
58,1,1,1,0.8148379325866699
59,0,0,1,0.7798444032669067
60,1,1,1,0.9999823570251465
61,1,1,1,1.0
62,1,1,1,0.9089385271072388
63,1,1,1,0.9998518228530884
64,1,1,1,0.9985873699188232
65,1,1,1,0.9813185334205627
66,1,1,1,0.8046877384185791
67,0,0,1,0.9637884497642517
68,0,0,1,0.9969907402992249
69,1,1,1,0.9999986886978149
