sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5280326948449492
1,0,0,1,0.6127602282510758
2,1,1,1,0.5253641887133895
3,0,0,1,0.6314655874488744
4,1,1,1,0.6424544153333922
5,0,1,0,0.5269186242353007
6,0,0,1,0.5133784041767998
7,1,1,1,0.6199654270918163
8,0,0,1,0.5371789080650732
9,0,0,1,0.6147300717775384
10,0,1,0,0.5970333827088203
11,0,0,1,0.6106318948447087
12,0,0,1,0.5780497698376956
13,0,1,0,0.5181124317307544
14,0,1,0,0.5087333662935545
15,0,0,1,0.5459139820755925
16,0,0,1,0.5243891755261824
17,1,1,1,0.5210171848741932
18,1,1,1,0.5668027125329281
19,1,1,1,0.6545587305416756
20,1,1,1,0.5124600277194467
21,1,1,1,0.6108062931215841
22,1,1,1,0.5389159904132672
23,0,0,1,0.596407696342357
24,1,1,1,0.5900490431681944
25,0,0,1,0.6199807260445565
26,1,1,1,0.6252736010982262
27,0,0,1,0.5889468642975034
28,1,1,1,0.587829579055785
29,1,1,1,0.5637216425849433
30,0,0,1,0.5921862958342731
31,0,0,1,0.5993114966054875
32,1,1,1,0.569493677096769
33,1,1,1,0.6001346585138757
34,0,1,0,0.5098823026734257
35,0,0,1,0.6105720870501299
36,0,0,1,0.6158209008742044
37,1,1,1,0.5299720592227319
38,1,1,1,0.6420405569232275
39,1,1,1,0.5841869217302088
40,1,0,0,0.5083455159055955
41,1,1,1,0.6054473144025528
42,1,1,1,0.5531401585118089
43,0,0,1,0.6279676108647079
44,1,0,0,0.5385516202512941
45,0,0,1,0.5266076674111619
46,1,1,1,0.517689025940113
47,1,1,1,0.5330681935138435
48,0,1,0,0.5273427898147962
49,0,0,1,0.5841329588685956
50,0,1,0,0.5461809669455062
51,0,0,1,0.5888491155105293
52,1,0,0,0.5448890426060985
53,1,1,1,0.6524027768565962
54,1,1,1,0.5730267037934063
55,1,1,1,0.6537410386433203
56,1,1,1,0.5003332421219455
57,1,1,1,0.5045323743246254
58,1,0,0,0.5628096123664494
59,0,1,0,0.5935878682372097
60,1,1,1,0.5776264251988985
61,1,1,1,0.5336943157363956
62,1,1,1,0.54708719444492
63,1,1,1,0.6091382238622731
64,1,1,1,0.6292716429164589
65,1,1,1,0.5534994780696937
66,1,1,1,0.509739370194208
67,0,0,1,0.5763495180590514
68,0,1,0,0.5703760993058595
69,1,1,1,0.5157441375161429
70,1,1,1,0.6704802557084416
71,0,0,1,0.6123145621588695
72,1,1,1,0.5758106900018807
73,1,1,1,0.641603615703402
74,0,1,0,0.5030019019217883
75,0,1,0,0.5218934196398842
76,1,1,1,0.5624994806583492
77,1,1,1,0.5696697107213942
78,0,0,1,0.6191047786324255
79,0,1,0,0.5028213128068628
80,1,1,1,0.6608446041046738
81,0,1,0,0.5916557842315046
82,0,0,1,0.5482768559429653
83,1,1,1,0.6093112534109567
84,0,0,1,0.5479997607301846
85,0,0,1,0.5474478804870396
86,1,1,1,0.6360013511194121
87,0,0,1,0.6190325897462774
88,1,1,1,0.5572466295130559
89,0,1,0,0.5542074123055339
90,0,1,0,0.5882078373284814
91,1,1,1,0.6273073050212665
92,0,0,1,0.5266220696106638
93,1,1,1,0.6268077371660261
94,0,1,0,0.5397266968936513
95,1,1,1,0.502178772288116
96,0,0,1,0.6206481100075228
97,1,1,1,0.6354619880099259
98,1,1,1,0.5459326201966559
99,0,0,1,0.5530366194755785
100,0,0,1,0.6266964017066107
101,1,1,1,0.5560553790869686
102,0,1,0,0.5906444289440164
103,1,1,1,0.5758567869068045
104,0,0,1,0.58245934954607
105,0,0,1,0.5500078080190196
106,1,1,1,0.5234162119698779
107,1,1,1,0.624961605297131
108,0,1,0,0.6342619143655521
109,1,1,1,0.5781350823293241
110,1,1,1,0.5919246266442465
