sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5573753118515015
1,0,0,1,0.999999463558197
2,1,1,1,0.9973129630088806
3,0,0,1,0.9999738931655884
4,1,1,1,0.9993568062782288
5,0,0,1,0.9739769697189331
6,0,0,1,0.8968502283096313
7,1,0,0,0.8600710034370422
8,0,0,1,0.5688327550888062
9,0,0,1,0.9999695420265198
10,0,0,1,0.7849528193473816
11,0,0,1,0.9885831475257874
12,0,0,1,0.9999959468841553
13,0,0,1,0.7170078754425049
14,0,0,1,0.6200681924819946
15,0,0,1,0.9994370341300964
16,0,0,1,0.9983276128768921
17,1,1,1,0.5698516368865967
18,1,1,1,0.5679177045822144
19,1,1,1,0.9938255548477173
20,1,1,1,0.9999984502792358
21,1,1,1,0.9990811347961426
22,1,1,1,0.9997714161872864
23,0,0,1,0.9896754026412964
24,1,1,1,0.8662272691726685
25,0,0,1,0.9999493360519409
26,1,1,1,0.5722042918205261
27,0,0,1,0.9998906850814819
28,1,1,1,0.6491751074790955
29,1,1,1,0.9956172704696655
30,0,0,1,0.9881605505943298
31,0,0,1,0.9920895099639893
32,1,1,1,0.9955718517303467
33,1,1,1,0.9999841451644897
34,0,0,1,0.7215872406959534
35,0,0,1,0.9999992251396179
36,0,0,1,0.9999968409538269
37,1,1,1,0.6988908052444458
38,1,1,1,0.9999994039535522
39,1,1,1,0.9699286222457886
40,1,1,1,0.9984230995178223
41,1,1,1,0.9981443881988525
42,1,1,1,0.9981558918952942
43,0,0,1,0.9999963045120239
44,1,1,1,0.954878568649292
45,0,0,1,0.6765152215957642
46,1,1,1,0.9090771675109863
47,1,1,1,0.9276362657546997
48,0,0,1,0.8190730810165405
49,0,0,1,0.8502719402313232
50,0,1,0,0.523379385471344
51,0,0,1,0.9999993443489075
52,1,1,1,0.9856675267219543
53,1,1,1,0.9997709393501282
54,1,1,1,0.5407883524894714
55,1,1,1,0.9999858140945435
56,1,1,1,0.9958205223083496
57,1,1,1,0.9997708201408386
58,1,1,1,0.5157556533813477
59,0,1,0,0.5046765208244324
60,1,1,1,0.9977743029594421
61,1,1,1,0.9999994039535522
62,1,1,1,0.7850143313407898
63,1,1,1,0.9990764856338501
64,1,1,1,0.9330917596817017
65,1,1,1,0.5727226734161377
66,1,1,1,0.728330671787262
67,0,0,1,0.9703938961029053
68,0,0,1,0.9756795763969421
69,1,1,1,0.999968409538269
70,1,1,1,0.9999940395355225
71,0,0,1,0.9997715353965759
72,1,1,1,0.947155237197876
73,1,1,1,0.9998878240585327
74,0,0,1,0.7369771003723145
75,0,0,1,0.6252703070640564
76,1,1,1,0.9999551773071289
77,1,1,1,0.9855616688728333
78,0,0,1,0.9999999403953552
79,0,0,1,0.7762200832366943
80,1,1,1,0.9012500047683716
81,0,1,0,0.531642496585846
82,0,0,1,0.9997245073318481
83,1,1,1,0.9999933242797852
84,0,0,1,0.811174750328064
85,0,0,1,0.9969528317451477
86,1,1,1,0.9999544620513916
87,0,0,1,0.9999839663505554
88,1,1,1,0.9980707764625549
89,0,0,1,0.7853546738624573
90,0,0,1,0.9667989611625671
91,1,1,1,0.9999881982803345
92,0,0,1,0.9999821186065674
93,1,1,1,0.9999616146087646
94,0,0,1,0.9400049448013306
95,1,1,1,0.8786120414733887
96,0,0,1,0.9949129223823547
97,1,1,1,0.9940279722213745
98,1,1,1,0.6505835056304932
99,0,0,1,0.6481902599334717
100,0,0,1,0.9999999403953552
101,1,1,1,0.82706618309021
102,0,1,0,0.9591130614280701
103,1,1,1,0.760008692741394
104,0,0,1,0.999940037727356
105,0,0,1,0.8281577229499817
106,1,1,1,0.9999651908874512
107,1,1,1,0.9835569858551025
108,0,1,0,0.5804840922355652
109,1,1,1,0.9998668432235718
110,1,1,1,0.9964476823806763
111,0,0,1,0.9989984035491943
112,0,0,1,0.9966033697128296
113,0,0,1,0.9629467129707336
114,0,0,1,0.9854544401168823
115,1,1,1,0.9946110248565674
116,0,0,1,0.9999477863311768
117,0,1,0,0.6185615658760071
118,0,0,1,0.9999759197235107
119,0,0,1,0.9986847043037415
120,0,0,1,0.9867460131645203
121,1,1,1,0.9999752044677734
122,1,1,1,0.9999186992645264
123,0,0,1,0.800683856010437
124,1,1,1,0.9215919971466064
125,0,0,1,0.8801119327545166
126,0,0,1,0.8916807174682617
127,0,0,1,0.8806254863739014
128,0,0,1,0.9970042109489441
129,1,1,1,0.9610181450843811
130,0,0,1,0.9710288047790527
131,1,1,1,0.9998729228973389
132,0,0,1,0.5321528911590576
133,0,0,1,0.9997389912605286
134,1,1,1,0.9999707937240601
135,1,1,1,0.9998953342437744
136,0,0,1,0.9992753863334656
137,1,1,1,0.9998912811279297
138,0,0,1,0.9999951124191284
139,0,0,1,0.9984326362609863
140,0,0,1,0.9999962449073792
141,1,1,1,0.9730907678604126
142,0,0,1,0.987357497215271
143,1,0,0,0.7441962957382202
144,1,1,1,0.7292980551719666
145,1,0,0,0.6317293643951416
146,1,1,1,0.9610477089881897
147,0,0,1,0.9882713556289673
148,1,0,0,0.6136172413825989
149,0,0,1,0.790032148361206
150,0,0,1,0.6078214645385742
151,1,1,1,0.8702883124351501
152,1,1,1,0.9859559535980225
153,1,1,1,0.7436242699623108
154,1,1,1,0.9999849796295166
155,0,0,1,0.9999920725822449
156,0,0,1,0.9056633114814758
157,0,0,1,0.7008875012397766
158,1,1,1,0.9999533891677856
159,1,1,1,0.9998983144760132
160,1,1,1,0.9999946355819702
161,1,1,1,0.9831193089485168
162,1,1,1,0.7378761172294617
163,1,1,1,0.962981641292572
164,0,0,1,0.9997793436050415
165,0,0,1,0.9999322891235352
166,1,1,1,0.6035478711128235
167,0,0,1,0.9911466836929321
168,0,0,1,0.9943852424621582
169,0,0,1,0.9998857975006104
170,0,0,1,0.9999995827674866
171,1,1,1,0.8985713124275208
172,0,0,1,0.7692806720733643
173,1,1,1,0.9973526000976562
174,0,0,1,0.9999918937683105
175,0,0,1,0.9922342896461487
176,0,0,1,0.9999799132347107
177,0,0,1,0.9984620809555054
178,1,1,1,0.9999203681945801
179,1,1,1,0.8592056632041931
180,0,0,1,0.991633951663971
181,1,1,1,0.9992663264274597
182,1,1,1,0.9850072264671326
183,1,1,1,0.9998948574066162
184,0,0,1,0.8872364163398743
185,0,0,1,0.9931685924530029
186,1,1,1,0.9599456787109375
187,0,0,1,0.9996389150619507
188,1,1,1,0.999861478805542
189,1,1,1,0.9978702068328857
190,1,0,0,0.5221841335296631
191,0,0,1,0.7891405820846558
192,0,0,1,0.8334222435951233
193,0,0,1,0.9996228814125061
194,0,0,1,0.9905399084091187
195,0,0,1,1.0
196,1,1,1,0.9999994039535522
197,1,1,1,0.9999998807907104
198,0,0,1,0.6833493709564209
199,1,1,1,0.99894779920578
200,1,1,1,0.9989043474197388
201,1,1,1,0.9669883847236633
202,1,1,1,0.999849796295166
203,1,1,1,0.9998364448547363
204,0,0,1,0.8077746033668518
205,0,0,1,0.9999956488609314
206,1,1,1,0.8627300262451172
207,1,1,1,0.9999736547470093
208,0,0,1,0.8534682393074036
209,1,1,1,0.9979023933410645
210,1,1,1,0.99366295337677
211,1,1,1,0.9989368319511414
212,1,1,1,0.9078371524810791
213,1,1,1,0.9999775886535645
214,1,0,0,0.845521867275238
215,1,1,1,0.998838484287262
216,0,0,1,0.9907705783843994
217,0,0,1,0.9982563853263855
218,1,1,1,0.7934858798980713
219,1,1,1,0.9999970197677612
220,0,0,1,0.9943235516548157
221,0,0,1,0.9344539642333984
222,1,1,1,0.663670003414154
223,0,0,1,0.8899651765823364
224,0,0,1,0.9906651377677917
225,1,1,1,0.9710894823074341
226,1,1,1,0.9994692206382751
227,1,1,1,0.9998553991317749
228,0,0,1,0.9748934507369995
229,0,0,1,0.9831755757331848
230,1,1,1,0.9972414970397949
231,0,0,1,0.8681060075759888
