sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7097554206848145
1,0,0,1,0.997507631778717
2,1,1,1,0.9425179958343506
3,0,0,1,0.9984236359596252
4,1,1,1,0.9948713779449463
5,0,0,1,0.5615907311439514
6,0,0,1,0.9445656538009644
7,1,1,1,0.9532772302627563
8,0,1,0,0.5501953959465027
9,0,0,1,0.98915696144104
10,0,1,0,0.5853601098060608
11,0,0,1,0.9084984660148621
12,0,0,1,0.9942572712898254
13,0,0,1,0.604403018951416
14,0,1,0,0.6065241098403931
15,0,0,1,0.9540364742279053
16,0,0,1,0.9753416776657104
17,1,0,0,0.7082144618034363
18,1,1,1,0.5044773817062378
19,1,1,1,0.9981734752655029
20,1,1,1,0.9921513795852661
21,1,1,1,0.9046955108642578
22,1,1,1,0.9797244071960449
23,0,0,1,0.9422369599342346
24,1,1,1,0.6912204027175903
25,0,0,1,0.9983734488487244
26,1,1,1,0.9435504674911499
27,0,0,1,0.9901000261306763
28,1,1,1,0.8224954605102539
29,1,1,1,0.8783113956451416
30,0,0,1,0.9465671181678772
31,0,0,1,0.9937778115272522
32,1,1,1,0.9591009616851807
33,1,1,1,0.9868674278259277
34,0,0,1,0.7675992846488953
35,0,0,1,0.9981763958930969
36,0,0,1,0.9989568591117859
37,1,1,1,0.7848575711250305
38,1,1,1,0.9992284774780273
39,1,1,1,0.9080514311790466
40,1,1,1,0.7708820104598999
41,1,1,1,0.9902498126029968
42,1,1,1,0.8953775763511658
43,0,0,1,0.9990702867507935
44,1,1,1,0.5822234749794006
45,0,0,1,0.7948210835456848
46,1,1,1,0.7425732612609863
47,1,1,1,0.6278199553489685
48,0,1,0,0.5929421782493591
49,0,0,1,0.9014742374420166
50,0,0,1,0.5299158096313477
51,0,0,1,0.9955143332481384
52,1,0,0,0.6420087814331055
53,1,1,1,0.9945918917655945
54,1,1,1,0.6135907769203186
55,1,1,1,0.9952255487442017
56,1,1,1,0.9204354286193848
57,1,1,1,0.8812445402145386
58,1,0,0,0.9364944100379944
59,0,1,0,0.7607921957969666
60,1,1,1,0.9401652812957764
61,1,1,1,0.9763338565826416
62,1,1,1,0.8810617327690125
63,1,1,1,0.9823328852653503
64,1,1,1,0.9617577791213989
65,1,0,0,0.608697772026062
66,1,1,1,0.6903315782546997
67,0,0,1,0.9481863975524902
68,0,1,0,0.6254168152809143
69,1,1,1,0.943505048751831
70,1,1,1,0.9997077584266663
71,0,0,1,0.9921326041221619
72,1,1,1,0.8826962113380432
73,1,1,1,0.99290931224823
74,0,1,0,0.6921942234039307
75,0,0,1,0.6963651180267334
76,1,1,1,0.9875527620315552
77,1,1,1,0.906968891620636
78,0,0,1,0.99612957239151
79,0,1,0,0.8108389973640442
80,1,1,1,0.9760922193527222
81,0,1,0,0.8346535563468933
82,0,0,1,0.8992730379104614
83,1,1,1,0.9894579648971558
84,0,0,1,0.7637557983398438
85,0,0,1,0.9521904587745667
86,1,1,1,0.9959421753883362
87,0,0,1,0.9972594976425171
88,1,1,1,0.932878851890564
89,0,1,0,0.6111167073249817
90,0,1,0,0.5919203758239746
91,1,1,1,0.9958168864250183
92,0,0,1,0.9883670210838318
93,1,1,1,0.9983970522880554
94,0,0,1,0.8593544960021973
95,1,1,1,0.7205047607421875
96,0,0,1,0.9614362716674805
97,1,1,1,0.9777141809463501
98,1,1,1,0.8228108882904053
99,0,0,1,0.5097253322601318
100,0,0,1,0.9995837807655334
101,1,1,1,0.9022096991539001
102,0,1,0,0.7598333358764648
103,1,1,1,0.6631618142127991
104,0,0,1,0.9865566492080688
105,0,0,1,0.5427978038787842
106,1,1,1,0.7717636227607727
107,1,1,1,0.9579477906227112
108,0,1,0,0.9266882538795471
109,1,1,1,0.9828777313232422
110,1,1,1,0.8796513080596924
111,0,0,1,0.9787013530731201
112,0,0,1,0.9699162244796753
113,0,0,1,0.9178663492202759
114,0,1,0,0.6047664880752563
115,1,1,1,0.9948675632476807
116,0,0,1,0.917715311050415
117,0,1,0,0.7434663772583008
118,0,0,1,0.996415913105011
119,0,0,1,0.9978175759315491
120,0,1,0,0.5785084366798401
121,1,1,1,0.9929880499839783
122,1,1,1,0.9987136125564575
123,0,0,1,0.5320814847946167
124,1,1,1,0.8921838402748108
125,0,0,1,0.9431624412536621
126,0,0,1,0.9363633394241333
127,0,0,1,0.89947110414505
128,0,0,1,0.6375142335891724
129,1,1,1,0.564838707447052
130,0,0,1,0.8532671332359314
131,1,1,1,0.9819875359535217
132,0,0,1,0.557346761226654
133,0,0,1,0.9948275685310364
134,1,1,1,0.9958143830299377
135,1,1,1,0.9974595904350281
136,0,0,1,0.9954624772071838
137,1,1,1,0.9995502829551697
138,0,0,1,0.9938486218452454
139,0,0,1,0.882490873336792
140,0,0,1,0.9893484711647034
141,1,1,1,0.9268825650215149
142,0,0,1,0.9359264969825745
143,1,1,1,0.7174486517906189
144,1,0,0,0.706746518611908
145,1,1,1,0.9056801795959473
146,1,1,1,0.8126068711280823
147,0,0,1,0.9389249086380005
148,1,1,1,0.6509868502616882
149,0,1,0,0.9267569184303284
150,0,0,1,0.7923945784568787
151,1,1,1,0.8860066533088684
152,1,0,0,0.5111352205276489
153,1,1,1,0.6812039017677307
154,1,1,1,0.9997244477272034
155,0,0,1,0.9848822355270386
156,0,1,0,0.8501272797584534
157,0,0,1,0.740186333656311
158,1,1,1,0.9770175218582153
159,1,1,1,0.9961938858032227
160,1,1,1,0.9704099893569946
161,1,1,1,0.948494553565979
162,1,1,1,0.5577393174171448
163,1,1,1,0.9659935832023621
164,0,0,1,0.9925938248634338
165,0,0,1,0.9982841610908508
166,1,0,0,0.7677931189537048
167,0,0,1,0.9888150691986084
168,0,0,1,0.9769155383110046
169,0,0,1,0.9734631180763245
170,0,0,1,0.9972062706947327
171,1,1,1,0.649492621421814
172,0,0,1,0.7619962096214294
173,1,1,1,0.9864097237586975
174,0,0,1,0.9881849884986877
175,0,0,1,0.6171940565109253
176,0,0,1,0.9970811009407043
177,0,0,1,0.994554340839386
178,1,1,1,0.9934152364730835
