sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8510395884513855
1,0,0,1,1.0
2,1,1,1,0.9999988079071045
3,0,0,1,1.0
4,1,1,1,0.9999997615814209
5,0,0,1,0.9996504187583923
6,0,0,1,0.9814701080322266
7,1,0,0,0.8820594549179077
8,0,0,1,0.9779036045074463
9,0,0,1,1.0
10,0,0,1,0.9829144477844238
11,0,0,1,0.9987045526504517
12,0,0,1,1.0
13,0,0,1,0.8663383722305298
14,0,0,1,0.998522162437439
15,0,0,1,0.9999998807907104
16,0,0,1,0.9999958872795105
17,1,1,1,0.6618717908859253
18,1,1,1,0.9402884840965271
19,1,1,1,0.9999510049819946
20,1,1,1,1.0
21,1,1,1,0.9999988079071045
22,1,1,1,0.9999997615814209
23,0,0,1,0.9995076656341553
24,1,1,1,0.773626446723938
25,0,0,1,1.0
26,1,0,0,0.8134578466415405
27,0,0,1,0.9999986886978149
28,1,1,1,0.8948856592178345
29,1,1,1,1.0
30,0,0,1,0.9983689785003662
31,0,0,1,0.9999945163726807
32,1,1,1,0.9999995231628418
33,1,1,1,1.0
34,0,1,0,0.7889861464500427
35,0,0,1,1.0
36,0,0,1,1.0
37,1,1,1,0.9627676606178284
38,1,1,1,1.0
39,1,1,1,0.9999074935913086
40,1,1,1,0.9999396800994873
41,1,1,1,0.9999988079071045
42,1,1,1,0.9999090433120728
43,0,0,1,1.0
44,1,1,1,0.9916178584098816
45,0,0,1,0.5677217245101929
46,1,1,1,0.8611465096473694
47,1,1,1,0.5331630110740662
48,0,0,1,0.9984925389289856
49,0,0,1,0.9970809817314148
50,0,0,1,0.9805755615234375
51,0,0,1,1.0
52,1,1,1,0.997208297252655
53,1,1,1,1.0
54,1,1,1,0.9998681545257568
55,1,1,1,1.0
56,1,1,1,0.9999990463256836
57,1,1,1,0.9999997615814209
58,1,1,1,0.940473735332489
59,0,0,1,0.9713042378425598
60,1,1,1,0.999998927116394
61,1,1,1,1.0
62,1,1,1,0.9854208827018738
63,1,1,1,0.9999910593032837
64,1,1,1,0.9960457682609558
65,1,1,1,0.9919183850288391
66,1,1,1,0.5298219323158264
67,0,0,1,0.9990937113761902
68,0,0,1,0.9998594522476196
69,1,1,1,1.0
70,1,1,1,1.0
71,0,0,1,0.9999998807907104
72,1,1,1,0.9999656677246094
73,1,1,1,0.9999995231628418
74,0,0,1,0.9314764738082886
75,0,1,0,0.7433176040649414
76,1,1,1,1.0
77,1,1,1,0.9999892711639404
78,0,0,1,1.0
79,0,0,1,0.8876218199729919
80,1,1,1,0.9843583106994629
81,0,0,1,0.9978554844856262
82,0,0,1,0.9999987483024597
83,1,1,1,1.0
84,0,0,1,0.9796522855758667
85,0,0,1,0.9999125599861145
86,1,1,1,1.0
87,0,0,1,1.0
88,1,1,1,0.999994158744812
89,0,1,0,0.6127378344535828
90,0,0,1,0.8839097619056702
91,1,1,1,1.0
