sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5563516020774841
1,0,0,1,0.9972454309463501
2,1,1,1,0.9258624315261841
3,0,0,1,0.998170793056488
4,1,1,1,0.9943470358848572
5,0,0,1,0.6596825122833252
6,0,0,1,0.9542787075042725
7,1,1,1,0.9743474125862122
8,0,0,1,0.5569851398468018
9,0,0,1,0.9942582845687866
10,0,1,0,0.5620741844177246
11,0,0,1,0.9455944895744324
12,0,0,1,0.9966186881065369
13,0,0,1,0.7338088750839233
14,0,1,0,0.6444811820983887
15,0,0,1,0.9846276640892029
16,0,0,1,0.9648014903068542
17,1,1,1,0.5236714482307434
18,1,1,1,0.5424648523330688
19,1,1,1,0.9986490607261658
20,1,1,1,0.9904522895812988
21,1,1,1,0.950114905834198
22,1,1,1,0.972812294960022
23,0,0,1,0.9463507533073425
24,1,1,1,0.739252507686615
25,0,0,1,0.9987940192222595
26,1,1,1,0.9580872058868408
27,0,0,1,0.9934921860694885
28,1,1,1,0.8218783140182495
29,1,1,1,0.936787486076355
30,0,0,1,0.9503430724143982
31,0,0,1,0.9965490698814392
32,1,1,1,0.9808263778686523
33,1,1,1,0.988240122795105
34,0,0,1,0.7681032419204712
35,0,0,1,0.9988396763801575
36,0,0,1,0.9993736743927002
37,1,1,1,0.7212659120559692
38,1,1,1,0.9988232254981995
39,1,1,1,0.9526807069778442
40,1,1,1,0.7938123345375061
41,1,1,1,0.9928319454193115
42,1,1,1,0.8730891942977905
43,0,0,1,0.999423623085022
44,1,0,0,0.570177435874939
45,0,0,1,0.7578216195106506
46,1,1,1,0.5875325798988342
47,1,1,1,0.7963076829910278
48,0,1,0,0.6612284779548645
49,0,0,1,0.8272473216056824
50,0,0,1,0.5285961031913757
51,0,0,1,0.9970452785491943
52,1,0,0,0.6775952577590942
53,1,1,1,0.9899133443832397
54,1,1,1,0.6392719149589539
55,1,1,1,0.9965192079544067
56,1,1,1,0.8866201043128967
57,1,1,1,0.8769581317901611
58,1,0,0,0.9288750886917114
59,0,1,0,0.7808654308319092
60,1,1,1,0.9711669683456421
61,1,1,1,0.9748014211654663
62,1,1,1,0.9050305485725403
63,1,1,1,0.99244225025177
64,1,1,1,0.9631345272064209
65,1,0,0,0.5512891411781311
66,1,1,1,0.5308592915534973
67,0,0,1,0.953268826007843
68,0,1,0,0.6952218413352966
69,1,1,1,0.9605236053466797
70,1,1,1,0.9997723698616028
71,0,0,1,0.99118572473526
72,1,1,1,0.8334345817565918
73,1,1,1,0.9936030507087708
74,0,1,0,0.6391263008117676
75,0,0,1,0.6714216470718384
76,1,1,1,0.9837806224822998
77,1,1,1,0.8857120275497437
78,0,0,1,0.9961426854133606
79,0,1,0,0.8329412341117859
80,1,1,1,0.9863176345825195
81,0,1,0,0.8313646912574768
82,0,0,1,0.874850869178772
83,1,1,1,0.9914155602455139
84,0,0,1,0.9270737171173096
85,0,0,1,0.9569333791732788
86,1,1,1,0.9968986511230469
87,0,0,1,0.9982543587684631
88,1,1,1,0.9246484637260437
89,0,1,0,0.673789918422699
90,0,1,0,0.6593339443206787
91,1,1,1,0.9979099631309509
92,0,0,1,0.9891340136528015
93,1,1,1,0.9992276430130005
94,0,0,1,0.9450148344039917
95,1,1,1,0.7185677886009216
96,0,0,1,0.9834502935409546
97,1,1,1,0.9857462644577026
98,1,1,1,0.8996025919914246
99,0,0,1,0.6128106117248535
100,0,0,1,0.9997437596321106
101,1,1,1,0.8759679198265076
102,0,1,0,0.7310899496078491
103,1,1,1,0.7662808299064636
104,0,0,1,0.9914385080337524
105,0,0,1,0.6414614319801331
106,1,1,1,0.7269455790519714
107,1,1,1,0.9742263555526733
108,0,1,0,0.9840419292449951
109,1,1,1,0.9865060448646545
110,1,1,1,0.8576880693435669
111,0,0,1,0.9895493984222412
112,0,0,1,0.9829779267311096
113,0,0,1,0.8958883881568909
114,0,0,1,0.501603364944458
115,1,1,1,0.9964397549629211
116,0,0,1,0.9310355186462402
117,0,1,0,0.6892298460006714
118,0,0,1,0.9974930286407471
119,0,0,1,0.998187780380249
120,0,1,0,0.5135002732276917
121,1,1,1,0.9948805570602417
122,1,1,1,0.9996110796928406
123,0,0,1,0.5082762241363525
124,1,1,1,0.8372260928153992
125,0,0,1,0.9631338119506836
126,0,0,1,0.9015994668006897
127,0,0,1,0.9226707816123962
128,0,0,1,0.7174702882766724
129,1,1,1,0.5115698575973511
130,0,0,1,0.8993613719940186
131,1,1,1,0.9921787977218628
132,0,1,0,0.589809238910675
133,0,0,1,0.9954549074172974
134,1,1,1,0.9971816539764404
135,1,1,1,0.9970833659172058
136,0,0,1,0.9971150159835815
137,1,1,1,0.9996635913848877
138,0,0,1,0.9962915778160095
139,0,0,1,0.8773239254951477
140,0,0,1,0.9917184114456177
141,1,1,1,0.9147063493728638
142,0,0,1,0.9295132756233215
143,1,1,1,0.647367000579834
144,1,0,0,0.71364426612854
145,1,1,1,0.9444501399993896
146,1,1,1,0.7794252038002014
147,0,0,1,0.935394287109375
148,1,1,1,0.694165825843811
149,0,1,0,0.9406238794326782
150,0,0,1,0.6503908634185791
151,1,1,1,0.9174084067344666
152,1,1,1,0.5593488812446594
153,1,1,1,0.7441582679748535
154,1,1,1,0.9997063279151917
155,0,0,1,0.9732712507247925
156,0,1,0,0.8828061819076538
157,0,0,1,0.5985961556434631
158,1,1,1,0.9712216258049011
159,1,1,1,0.9982555508613586
160,1,1,1,0.9778479933738708
161,1,1,1,0.905733048915863
162,1,1,1,0.5522184371948242
163,1,1,1,0.9581937789916992
164,0,0,1,0.9933881163597107
165,0,0,1,0.9988002777099609
166,1,0,0,0.6784889698028564
167,0,0,1,0.993626594543457
168,0,0,1,0.9743656516075134
169,0,0,1,0.9767858386039734
170,0,0,1,0.9983952045440674
171,1,1,1,0.7662914395332336
172,0,0,1,0.7127600908279419
173,1,1,1,0.9853416681289673
174,0,0,1,0.9872987866401672
175,0,0,1,0.5022860765457153
176,0,0,1,0.9901863932609558
177,0,0,1,0.995269775390625
178,1,1,1,0.995690643787384
179,1,1,1,0.6706536412239075
180,0,0,1,0.9923061728477478
181,1,1,1,0.9417423605918884
182,1,1,1,0.9956005811691284
183,1,1,1,0.9967761635780334
