sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8320069909095764
1,0,0,1,0.9999834895133972
2,1,1,1,0.9685457944869995
3,0,0,1,0.9970575571060181
4,1,1,1,0.9185531735420227
5,0,0,1,0.7814750671386719
6,0,0,1,0.8545370697975159
7,1,1,1,0.5512226819992065
8,0,0,1,0.5357295274734497
9,0,0,1,0.9965956807136536
10,0,0,1,0.868385374546051
11,0,0,1,0.9397851228713989
12,0,0,1,0.999502420425415
13,0,0,1,0.7553030252456665
14,0,0,1,0.6817299723625183
15,0,0,1,0.9847897887229919
16,0,0,1,0.9563651084899902
17,1,1,1,0.5666366815567017
18,1,1,1,0.8259490728378296
19,1,1,1,0.9539773464202881
20,1,1,1,0.9992928504943848
21,1,1,1,0.9765891432762146
22,1,1,1,0.9932218790054321
23,0,0,1,0.8662900924682617
24,1,1,1,0.546177864074707
25,0,0,1,0.9990630745887756
26,1,1,1,0.6127429008483887
27,0,0,1,0.9914054274559021
28,1,1,1,0.5038369297981262
29,1,1,1,0.9876924157142639
30,0,0,1,0.9417356848716736
31,0,0,1,0.9403848648071289
32,1,1,1,0.9202166199684143
33,1,1,1,0.9994229078292847
34,0,1,0,0.5372885465621948
35,0,0,1,0.9989247918128967
36,0,0,1,0.9997846484184265
37,1,1,1,0.5528365969657898
38,1,1,1,0.9978471994400024
39,1,1,1,0.9595399498939514
40,1,1,1,0.8928142786026001
41,1,1,1,0.9812342524528503
42,1,1,1,0.9132958054542542
43,0,0,1,0.9998416900634766
44,1,1,1,0.9216622710227966
45,0,1,0,0.6393222212791443
46,1,0,0,0.5050162076950073
47,1,0,0,0.765344500541687
48,0,0,1,0.5753257274627686
49,0,0,1,0.6531846523284912
50,0,0,1,0.6440460085868835
51,0,0,1,0.999347448348999
52,1,1,1,0.8860375881195068
53,1,1,1,0.9925774931907654
54,1,1,1,0.7145264744758606
55,1,1,1,0.9997699856758118
56,1,1,1,0.970032811164856
57,1,1,1,0.9959918856620789
58,1,1,1,0.8777996301651001
59,0,0,1,0.7834460735321045
