sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5507187247276306
1,0,0,1,0.99916672706604
2,1,1,1,0.9319553971290588
3,0,0,1,0.9990783333778381
4,1,1,1,0.9954142570495605
5,0,1,0,0.5578585267066956
6,0,0,1,0.9698354005813599
7,1,1,1,0.9480786919593811
8,0,0,1,0.5547695755958557
9,0,0,1,0.9971086382865906
10,0,1,0,0.583522379398346
11,0,0,1,0.9573906064033508
12,0,0,1,0.9958836436271667
13,0,0,1,0.7222573161125183
14,0,1,0,0.7589893341064453
15,0,0,1,0.9209024906158447
16,0,0,1,0.9852975606918335
17,1,0,0,0.6935184001922607
18,1,0,0,0.5379241704940796
19,1,1,1,0.9991708993911743
20,1,1,1,0.992031455039978
21,1,1,1,0.9423708319664001
22,1,1,1,0.9753730297088623
23,0,0,1,0.9299229383468628
24,1,1,1,0.7493922710418701
25,0,0,1,0.9987884759902954
26,1,1,1,0.9609443545341492
27,0,0,1,0.9900793433189392
28,1,1,1,0.785757839679718
29,1,1,1,0.8461039662361145
30,0,0,1,0.9604036211967468
31,0,0,1,0.9965808391571045
32,1,1,1,0.9709757566452026
33,1,1,1,0.9768924713134766
34,0,0,1,0.8003665208816528
35,0,0,1,0.9983482360839844
36,0,0,1,0.9996306896209717
37,1,1,1,0.6800848841667175
38,1,1,1,0.9995545744895935
39,1,1,1,0.9306735396385193
40,1,1,1,0.7718784213066101
41,1,1,1,0.989531397819519
42,1,1,1,0.9157326221466064
43,0,0,1,0.9994778633117676
44,1,0,0,0.5995848178863525
45,0,0,1,0.8533849716186523
46,1,1,1,0.6557911038398743
47,1,1,1,0.6415735483169556
48,0,1,0,0.5892730355262756
49,0,0,1,0.9279409646987915
50,0,0,1,0.6375609636306763
51,0,0,1,0.9968593120574951
52,1,0,0,0.7141317129135132
53,1,1,1,0.9939165711402893
54,1,1,1,0.776934802532196
55,1,1,1,0.9969444870948792
56,1,1,1,0.9335541725158691
57,1,1,1,0.9330910444259644
58,1,0,0,0.9155680537223816
59,0,1,0,0.7712758779525757
60,1,1,1,0.9382340312004089
61,1,1,1,0.963562548160553
62,1,1,1,0.8234049677848816
63,1,1,1,0.9858354330062866
64,1,1,1,0.9689279198646545
65,1,1,1,0.5484864115715027
66,1,1,1,0.6064059138298035
67,0,0,1,0.9567387104034424
68,0,1,0,0.565353512763977
69,1,1,1,0.9195680618286133
70,1,1,1,0.999742329120636
71,0,0,1,0.9949062466621399
72,1,1,1,0.8429758548736572
73,1,1,1,0.979909360408783
74,0,1,0,0.6765250563621521
75,0,0,1,0.7222177386283875
76,1,1,1,0.9856292605400085
77,1,1,1,0.7820706367492676
78,0,0,1,0.995461106300354
79,0,1,0,0.7587147355079651
80,1,1,1,0.9879971742630005
81,0,1,0,0.8701205849647522
82,0,0,1,0.8526713252067566
83,1,1,1,0.9892136454582214
84,0,0,1,0.843890368938446
85,0,0,1,0.9616711139678955
86,1,1,1,0.9980884194374084
87,0,0,1,0.9969630837440491
88,1,1,1,0.8518081903457642
89,0,1,0,0.5050597786903381
90,0,1,0,0.7674344778060913
91,1,1,1,0.9949856996536255
92,0,0,1,0.9845216274261475
93,1,1,1,0.9976494908332825
94,0,0,1,0.8469347953796387
95,1,1,1,0.7523948550224304
96,0,0,1,0.9527766704559326
97,1,1,1,0.9807693958282471
98,1,1,1,0.904625415802002
99,0,0,1,0.5122504234313965
100,0,0,1,0.999792754650116
101,1,1,1,0.9327647686004639
102,0,1,0,0.6549290418624878
103,1,1,1,0.558582603931427
104,0,0,1,0.99183189868927
105,0,0,1,0.7461947798728943
106,1,1,1,0.9234151840209961
107,1,1,1,0.979066789150238
108,0,1,0,0.9781650900840759
109,1,1,1,0.9838545918464661
110,1,1,1,0.9289253950119019
111,0,0,1,0.9868500232696533
112,0,0,1,0.9748553037643433
113,0,0,1,0.8918708562850952
114,0,1,0,0.6111878156661987
115,1,1,1,0.9979793429374695
