sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5272907443141391
1,0,0,1,0.6146633604613384
2,1,1,1,0.5252528032082217
3,0,0,1,0.6315388046981598
4,1,1,1,0.6326751394141424
5,0,1,0,0.5156048968377105
6,0,0,1,0.5314395985958922
7,1,1,1,0.6048217278936088
8,0,0,1,0.5322747326962576
9,0,0,1,0.6181761982114736
10,0,1,0,0.6046001580200723
11,0,0,1,0.6092508658738935
12,0,0,1,0.5729646466381402
13,0,1,0,0.5028901550793853
14,0,1,0,0.5083182251051368
15,0,0,1,0.5486779419320047
16,0,0,1,0.5357245311441028
17,1,1,1,0.5308607599988676
18,1,1,1,0.5488293077766222
19,1,1,1,0.6499987421871289
20,1,1,1,0.5110801277096083
21,1,1,1,0.6051958905674268
22,1,1,1,0.5170527490320781
23,0,0,1,0.5874519464429082
24,1,1,1,0.594986600823344
25,0,0,1,0.6218848003106983
26,1,1,1,0.6195322546580169
27,0,0,1,0.5857140987832548
28,1,1,1,0.5780608741182875
29,1,1,1,0.5641514230606586
30,0,0,1,0.586296369731869
31,0,0,1,0.6030719792461819
32,1,1,1,0.5680662584398812
33,1,1,1,0.5853511533523842
34,0,1,0,0.5047098086260801
35,0,0,1,0.6134104186575201
36,0,0,1,0.6149091613612572
37,1,1,1,0.5448655866167376
38,1,1,1,0.6415496808633044
39,1,1,1,0.5878660440989959
40,1,0,0,0.5028471516070125
41,1,1,1,0.6134714339980357
42,1,1,1,0.556525230069621
43,0,0,1,0.6326257872839849
44,1,0,0,0.5419903717861194
45,0,0,1,0.528698351873673
46,1,1,1,0.527746799760787
47,1,1,1,0.5245036335435957
48,0,1,0,0.5299848403464601
49,0,0,1,0.5728416116880392
50,0,1,0,0.5521108158871731
51,0,0,1,0.5907049618438531
52,1,0,0,0.5485784823143166
53,1,1,1,0.6556738287959825
54,1,1,1,0.561310793344358
55,1,1,1,0.6544673007161746
56,1,1,1,0.5014872573681933
57,1,1,1,0.5175715722885778
58,1,0,0,0.5626684186207715
59,0,1,0,0.5830864926178508
60,1,1,1,0.5829730586372471
61,1,1,1,0.5192772255991099
62,1,1,1,0.5588543550676596
63,1,1,1,0.6059328007395345
64,1,1,1,0.6337420339589728
65,1,1,1,0.5343686366570493
66,1,0,0,0.5021163004384318
67,0,0,1,0.5768890643635594
68,0,1,0,0.5710266013155244
69,1,1,1,0.515803738253513
70,1,1,1,0.6684947571566388
71,0,0,1,0.6115975066229185
72,1,1,1,0.5543540044407793
73,1,1,1,0.6411890138168533
74,0,1,0,0.5098821878628355
75,0,1,0,0.5102416387856717
76,1,1,1,0.5685347008363039
77,1,1,1,0.57703350182729
78,0,0,1,0.6078319048115339
79,0,0,1,0.5051981924107816
80,1,1,1,0.6587610330088436
81,0,1,0,0.5844096573778973
82,0,0,1,0.5464458094109989
83,1,1,1,0.6111816275677918
