sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5247729761398195
1,0,0,1,0.6670395002454358
2,1,1,1,0.5525622849877899
3,0,0,1,0.6925418716036547
4,1,1,1,0.6716671937281212
5,0,1,0,0.5089345801475201
6,0,0,1,0.5729420497751967
7,1,1,1,0.624495385538381
8,0,0,1,0.5399014220056672
9,0,0,1,0.6708883730155151
10,0,1,0,0.6213869729422375
11,0,0,1,0.661519468375241
12,0,0,1,0.6237816013612159
13,0,0,1,0.5028651758202924
14,0,0,1,0.5075550493534149
15,0,0,1,0.586910489894501
16,0,0,1,0.5583739933163792
17,1,1,1,0.5225720655720464
18,1,1,1,0.563639938562263
19,1,1,1,0.6996963113730967
20,1,1,1,0.5232251713425676
21,1,1,1,0.6408645987492901
22,1,1,1,0.5110952654253524
23,0,0,1,0.5863931013829585
24,1,1,1,0.5795171367122882
25,0,0,1,0.680543701953122
26,1,1,1,0.6676810685370252
27,0,0,1,0.6049578763151924
28,1,1,1,0.5918063682141791
29,1,1,1,0.5801774838439623
30,0,0,1,0.6109019704704605
31,0,0,1,0.6591416683082749
32,1,1,1,0.5891112396436308
33,1,1,1,0.5910605773054642
34,0,0,1,0.5231093601299549
35,0,0,1,0.6658680284650582
36,0,0,1,0.6647673003784013
37,1,1,1,0.5497260548429121
38,1,1,1,0.7020242129446626
39,1,1,1,0.6255011834613347
40,1,0,0,0.5081348960707911
41,1,1,1,0.643905310482937
42,1,1,1,0.5681888230145128
43,0,0,1,0.6960709711010004
44,1,0,0,0.5616986739780163
45,0,0,1,0.565020870292334
46,1,1,1,0.5195954618332947
47,1,1,1,0.519515269324677
48,0,1,0,0.5278137295164993
49,0,0,1,0.6041557053487983
50,0,1,0,0.5782184264445692
51,0,0,1,0.6419132712138482
52,1,0,0,0.579112055589598
53,1,1,1,0.6969385829825306
54,1,1,1,0.5770963864737853
55,1,1,1,0.6937051133058072
56,1,1,1,0.5089378257142954
57,1,1,1,0.5094725493595591
58,1,0,0,0.592642322363782
59,0,1,0,0.6117082655753231
60,1,1,1,0.6052690042181655
61,1,1,1,0.5259950546754387
62,1,1,1,0.5850780601845176
63,1,1,1,0.6401639065861933
64,1,1,1,0.6603850452778423
65,1,1,1,0.5373618784792069
66,1,1,1,0.5023146081348028
67,0,0,1,0.6127277063785384
68,0,1,0,0.591717914468749
69,1,1,1,0.5049783226003011
70,1,1,1,0.7204986216083835
71,0,0,1,0.6598453996418929
72,1,1,1,0.5662127471710688
73,1,1,1,0.6940542785932403
74,0,1,0,0.5207376784820128
75,0,1,0,0.516209660431514
76,1,1,1,0.6166468235243242
77,1,1,1,0.5804543123499819
78,0,0,1,0.6618223790506637
79,0,0,1,0.5076261227230989
80,1,1,1,0.7029031287983932
81,0,1,0,0.6121934867734119
82,0,0,1,0.5859914712180501
83,1,1,1,0.6471758469675699
84,0,0,1,0.5589561667523503
85,0,0,1,0.5951218962481248
86,1,1,1,0.6780546759027782
87,0,0,1,0.6691027246670929
88,1,1,1,0.5769119693595179
89,0,1,0,0.5383875734908793
90,0,1,0,0.609647704750733
91,1,1,1,0.646965057583402
92,0,0,1,0.5717746217701543
93,1,1,1,0.6314613096030588
94,0,1,0,0.5240270923861338
95,1,1,1,0.5158043019092323
96,0,0,1,0.6515265752468493
97,1,1,1,0.6716815443002984
98,1,1,1,0.5813359709253734
99,0,0,1,0.5472133024720133
100,0,0,1,0.6888268630843476
101,1,1,1,0.5835146588469997
102,0,1,0,0.5744102863375143
