sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5436356777222083
1,0,0,1,0.7165721038640988
2,1,1,1,0.5849528728426006
3,0,0,1,0.7317636626602735
4,1,1,1,0.7173954918630956
5,0,1,0,0.5102256307010048
6,0,0,1,0.6037101857729712
7,1,1,1,0.656717554180189
8,0,0,1,0.5451886605736368
9,0,0,1,0.6923359913810203
10,0,1,0,0.6243891867857893
11,0,0,1,0.7037310581913214
12,0,0,1,0.6810309360095997
13,0,1,0,0.5115574228353388
14,0,0,1,0.5097237434653079
15,0,0,1,0.608098725761997
16,0,0,1,0.5828932954316386
17,1,1,1,0.5442521930788216
18,1,1,1,0.5401067958814629
19,1,1,1,0.7331574155329597
20,1,1,1,0.5379408950642809
21,1,1,1,0.6797208798419259
22,1,1,1,0.5352288677477322
23,0,0,1,0.6101550357577659
24,1,1,1,0.5879553095276984
25,0,0,1,0.727525451249351
26,1,1,1,0.7007672808654797
27,0,0,1,0.6367896796999324
28,1,1,1,0.6198618739180077
29,1,1,1,0.5989749126872017
30,0,0,1,0.6547319163866876
31,0,0,1,0.6810153346845018
32,1,1,1,0.595412845022539
33,1,1,1,0.6210891591728637
34,0,0,1,0.5647317314300638
35,0,0,1,0.7032328665252094
36,0,0,1,0.7119910916887231
37,1,1,1,0.5429670863263325
38,1,1,1,0.7449309511323339
39,1,1,1,0.6536408681743232
40,1,0,0,0.505178247220234
41,1,1,1,0.6465137776075646
42,1,1,1,0.567657732687757
43,0,0,1,0.7352482466978802
44,1,0,0,0.5859925792651586
45,0,0,1,0.5478460162027112
46,1,1,1,0.5202477357383976
47,1,1,1,0.5164419141927176
48,0,1,0,0.5254763460082343
49,0,0,1,0.615259267375847
50,0,1,0,0.6057524318025688
51,0,0,1,0.649734406654297
52,1,0,0,0.602685422785662
53,1,1,1,0.7333359428801602
54,1,1,1,0.5879680820919904
55,1,1,1,0.7317364800823848
56,1,1,1,0.5230902643945096
57,1,1,1,0.5302139887025434
58,1,0,0,0.6453613118306994
59,0,1,0,0.6213293020226288
60,1,1,1,0.648144545885102
61,1,1,1,0.5577354384807286
62,1,1,1,0.6084242288443158
63,1,1,1,0.6555491543275137
64,1,1,1,0.6702382086578716
65,1,1,1,0.5131134192795056
66,1,0,0,0.5051855288556903
67,0,0,1,0.627743507715189
68,0,1,0,0.5957357667114975
69,1,0,0,0.5112559977038487
70,1,1,1,0.755461135183042
71,0,0,1,0.7041122952156296
72,1,1,1,0.5990384048330646
73,1,1,1,0.7276159922760835
74,0,1,0,0.5347231503943278
75,0,0,1,0.5110214751036262
76,1,1,1,0.6407445629798753
77,1,1,1,0.575649701312814
78,0,0,1,0.7187957720868937
79,0,0,1,0.5020117184388149
80,1,1,1,0.7321972962832864
81,0,1,0,0.6251609268098637
82,0,0,1,0.5945971410936575
83,1,1,1,0.6820416296562651
84,0,0,1,0.5786779609864876
85,0,0,1,0.6328466084815694
86,1,1,1,0.7243181421103084
87,0,0,1,0.7160537984392796
88,1,1,1,0.5721253154592473
89,0,1,0,0.5314600705852064
90,0,1,0,0.6669434555254853
91,1,1,1,0.6689465714745474
92,0,0,1,0.6235197283966563
93,1,1,1,0.6729870114690523
94,0,1,0,0.5079124540293871
95,1,0,0,0.5251116778700378
96,0,0,1,0.6836275863517614
97,1,1,1,0.6947517724487781
98,1,1,1,0.6140202051728686
99,0,0,1,0.5549254431795871
100,0,0,1,0.742238010260643
101,1,1,1,0.6080698020794553
102,0,1,0,0.5645104055783752
103,1,1,1,0.6066673010680403
104,0,0,1,0.6387241758304664
105,0,0,1,0.6121938750685629
106,1,1,1,0.5655259855940789
107,1,1,1,0.6972341149485594
108,0,1,0,0.6817626184292854
109,1,1,1,0.6427811192064917
110,1,1,1,0.5913609545715971
111,0,0,1,0.5841260293737223
112,0,0,1,0.7101770199950388
113,0,0,1,0.6753274568773424
114,0,1,0,0.570457197681716
115,1,1,1,0.7453853078486704
116,0,1,0,0.5676865426544755
117,0,1,0,0.539037016260456
118,0,0,1,0.6915850380571948
119,0,0,1,0.7255319230586115
120,0,1,0,0.6072395545046619
121,1,1,1,0.6395896118826786
122,1,1,1,0.775494698098904
123,0,1,0,0.5950644923539758
124,1,0,0,0.5214090123298196
125,0,0,1,0.6168497730910154
126,0,0,1,0.5627369336732148
127,0,0,1,0.5238266037414853
128,0,1,0,0.580105321458
129,1,1,1,0.6308680108142742
130,0,0,1,0.578315526804333
131,1,1,1,0.6778803820413267
132,0,0,1,0.5707099097896975
133,0,0,1,0.6680406574554727
134,1,1,1,0.7302726129873406
135,1,1,1,0.7331599034530197
136,0,0,1,0.674609730182905
137,1,1,1,0.762546770533542
138,0,0,1,0.6596205919156757
139,0,1,0,0.5051044885119832
140,0,0,1,0.7150242312255295
141,1,1,1,0.567640922581421
142,0,0,1,0.5821406911636804
143,1,1,1,0.6711978654597651
144,1,0,0,0.5174353684688975
145,1,1,1,0.6880496572058098
146,1,1,1,0.6614716828494195
147,0,0,1,0.6641160442591579
148,1,1,1,0.5432186159062736
149,0,1,0,0.6813214673273419
150,0,0,1,0.5735664969021596
151,1,1,1,0.6200699676098849
152,1,0,0,0.5390190542601343
153,1,1,1,0.5283360371140184
154,1,1,1,0.7665069902638459
155,0,0,1,0.668371922690646
156,0,0,1,0.5390519706936139
157,0,1,0,0.642199244574721
158,1,1,1,0.6608540659674618
159,1,1,1,0.7360133557493989
160,1,1,1,0.5842903114434183
161,1,1,1,0.6440567752687099
162,1,1,1,0.6446000300229084
163,1,1,1,0.6654117153893007
164,0,0,1,0.6719772239315125
165,0,0,1,0.649917892547543
166,1,1,1,0.5469689028782039
167,0,0,1,0.67934407220069
168,0,0,1,0.6747794386058648
169,0,0,1,0.6453340167748953
170,0,0,1,0.623947460662091
171,1,0,0,0.5861378608852923
172,0,0,1,0.6348399462738787
173,1,1,1,0.6671629992329516
174,0,0,1,0.6772542068248033
175,0,1,0,0.6165548693463478
176,0,0,1,0.6561063690029623
177,0,0,1,0.6318069791975185
178,1,1,1,0.7288098935021811
179,1,1,1,0.5245773845164677
180,0,0,1,0.6131791976488021
181,1,1,1,0.6327812954653118
182,1,1,1,0.6839628225428487
183,1,1,1,0.6250283172225807
184,0,1,0,0.5231567007139429
185,0,0,1,0.681295713604616
186,1,1,1,0.6796278910205259
187,0,0,1,0.687344768188316
188,1,1,1,0.6985652847411602
