sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5145650797511703
1,0,0,1,0.6668550911650042
2,1,1,1,0.5429375561671758
3,0,0,1,0.6916746645210219
4,1,1,1,0.6741944583225303
5,0,1,0,0.5137230566422845
6,0,0,1,0.5647834377516225
7,1,1,1,0.6409334059638759
8,0,0,1,0.5535734547414964
9,0,0,1,0.6751210213429713
10,0,1,0,0.609343239587103
11,0,0,1,0.6642991576939673
12,0,0,1,0.6232482397752614
13,0,1,0,0.5154378213351637
14,0,1,0,0.5050566584193642
15,0,0,1,0.5743914032659247
16,0,0,1,0.5628798566035254
17,1,1,1,0.5283926107970279
18,1,1,1,0.5729223105240192
19,1,1,1,0.6985796883513337
20,1,1,1,0.5147939341056599
21,1,1,1,0.6436322475648512
22,1,1,1,0.5181233363463612
23,0,0,1,0.6136374493484357
24,1,1,1,0.5913056838064263
25,0,0,1,0.6794971388997969
26,1,1,1,0.6612017678729204
27,0,0,1,0.6139613352140236
28,1,1,1,0.5993459729316747
29,1,1,1,0.60143129626231
30,0,0,1,0.6233954905449066
31,0,0,1,0.6505321610314303
32,1,1,1,0.6023437698671372
33,1,1,1,0.6056669451062183
34,0,0,1,0.5207750657506836
35,0,0,1,0.6664555119433206
36,0,0,1,0.6704484025095218
37,1,1,1,0.5515356356825576
38,1,1,1,0.688573479394322
39,1,1,1,0.6255993334966876
40,1,0,0,0.5233701074106043
41,1,1,1,0.646617636596589
42,1,1,1,0.5728801085259418
43,0,0,1,0.6935441470569281
44,1,0,0,0.5563253852237895
45,0,0,1,0.5568908166815634
46,1,1,1,0.5195585434270797
47,1,1,1,0.5358166922805445
48,0,1,0,0.5185560512686798
49,0,0,1,0.6132719364458922
50,0,1,0,0.5525816289828919
51,0,0,1,0.6406504618172006
52,1,0,0,0.5650787415968093
53,1,1,1,0.7035826964354498
54,1,1,1,0.5829972799328339
55,1,1,1,0.7018297571246258
56,1,1,1,0.5054738747358796
57,1,1,1,0.5125143079842135
58,1,0,0,0.585118228485612
59,0,1,0,0.6140357446910606
60,1,1,1,0.611369127693975
61,1,1,1,0.5400011347085527
62,1,1,1,0.5687624571923481
63,1,1,1,0.6369827478760755
64,1,1,1,0.6529681980774067
65,1,1,1,0.5464511612763641
66,1,1,1,0.5060577028057897
67,0,0,1,0.6106540371732201
68,0,1,0,0.592013684555682
69,1,1,1,0.5106244730180569
70,1,1,1,0.7203569517693956
71,0,0,1,0.6640844698050133
72,1,1,1,0.5730406062216277
73,1,1,1,0.6907925297904615
74,0,1,0,0.5191125611090108
75,0,1,0,0.5186801885600275
76,1,1,1,0.6112733382516857
77,1,1,1,0.5898725683742287
78,0,0,1,0.6626738139334366
79,0,1,0,0.5121709823913497
80,1,1,1,0.7093381483461381
81,0,1,0,0.6203895165072899
82,0,0,1,0.5771569739298003
