sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6762487292289734
1,0,0,1,0.9986491799354553
2,1,1,1,0.8823298215866089
3,0,0,1,0.9984396696090698
4,1,1,1,0.9937835931777954
5,0,0,1,0.5309374928474426
6,0,0,1,0.9636958837509155
7,1,1,1,0.9323800206184387
8,0,0,1,0.5531438589096069
9,0,0,1,0.9920766353607178
10,0,1,0,0.5908234119415283
11,0,0,1,0.9353054165840149
12,0,0,1,0.997144341468811
13,0,0,1,0.6268317103385925
14,0,1,0,0.616464376449585
15,0,0,1,0.9395688772201538
16,0,0,1,0.9842392206192017
17,1,0,0,0.6949619054794312
18,1,1,1,0.5229343771934509
19,1,1,1,0.9982351064682007
20,1,1,1,0.9963943362236023
21,1,1,1,0.9614506363868713
22,1,1,1,0.9838036298751831
23,0,0,1,0.9678928852081299
24,1,1,1,0.6160427331924438
25,0,0,1,0.9988257884979248
26,1,1,1,0.9045162200927734
27,0,0,1,0.9878709316253662
28,1,1,1,0.7480230927467346
29,1,1,1,0.9425784349441528
30,0,0,1,0.9666488170623779
31,0,0,1,0.9932072758674622
32,1,1,1,0.970913827419281
33,1,1,1,0.9848484396934509
34,0,0,1,0.920003354549408
35,0,0,1,0.9989078044891357
36,0,0,1,0.9990706443786621
37,1,1,1,0.6868564486503601
38,1,1,1,0.9996253252029419
39,1,1,1,0.9674303531646729
40,1,1,1,0.7810661792755127
41,1,1,1,0.9935557246208191
42,1,1,1,0.8730868697166443
43,0,0,1,0.9995766878128052
44,1,1,1,0.5731619596481323
45,0,0,1,0.8343477845191956
46,1,1,1,0.7222961783409119
47,1,1,1,0.6386903524398804
48,0,1,0,0.6614750623703003
49,0,0,1,0.9233806133270264
50,0,0,1,0.6081869602203369
51,0,0,1,0.9976316690444946
52,1,0,0,0.5244022607803345
53,1,1,1,0.9955116510391235
54,1,1,1,0.658795952796936
55,1,1,1,0.9952107071876526
56,1,1,1,0.9212681651115417
57,1,1,1,0.8937128782272339
58,1,0,0,0.9362751245498657
59,0,1,0,0.8087476491928101
60,1,1,1,0.9714182019233704
61,1,1,1,0.9847171902656555
62,1,1,1,0.8548228144645691
63,1,1,1,0.9797918200492859
64,1,1,1,0.9660876989364624
65,1,1,1,0.7798414826393127
66,1,1,1,0.6496716141700745
67,0,0,1,0.9678103923797607
68,0,1,0,0.6150869131088257
69,1,1,1,0.9669238924980164
70,1,1,1,0.9997950196266174
71,0,0,1,0.9935048818588257
72,1,1,1,0.8818172812461853
73,1,1,1,0.9812664985656738
74,0,1,0,0.6306113004684448
75,0,0,1,0.5054373145103455
76,1,1,1,0.9923471212387085
77,1,1,1,0.914488673210144
78,0,0,1,0.9934250116348267
79,0,1,0,0.9019303321838379
80,1,1,1,0.9865393042564392
81,0,1,0,0.8393999338150024
82,0,0,1,0.8289264440536499
83,1,1,1,0.989047110080719
84,0,0,1,0.8355527520179749
85,0,0,1,0.9758343696594238
86,1,1,1,0.9984673857688904
87,0,0,1,0.9959762692451477
88,1,1,1,0.9096207618713379
89,0,0,1,0.5744374990463257
90,0,1,0,0.7846521735191345
91,1,1,1,0.9963011741638184
92,0,0,1,0.9836424589157104
93,1,1,1,0.9970280528068542
94,0,0,1,0.8655534982681274
95,1,1,1,0.5352786183357239
96,0,0,1,0.9527049660682678
97,1,1,1,0.9864375591278076
98,1,1,1,0.8142778277397156
99,0,1,0,0.6355825066566467
100,0,0,1,0.99962317943573
101,1,1,1,0.8277968764305115
102,0,1,0,0.664680540561676
103,1,1,1,0.6058145761489868
104,0,0,1,0.9921644330024719
105,0,0,1,0.6433556079864502
106,1,1,1,0.9064947366714478
107,1,1,1,0.9643723368644714
108,0,1,0,0.9829601049423218
109,1,1,1,0.9917307496070862
110,1,1,1,0.8333591222763062
111,0,0,1,0.9937108755111694
112,0,0,1,0.95280921459198
113,0,0,1,0.8555827736854553
114,0,0,1,0.7409021854400635
115,1,1,1,0.9966638684272766
116,0,0,1,0.9501824378967285
117,0,1,0,0.6546128988265991
118,0,0,1,0.9968863129615784
119,0,0,1,0.9969905018806458
120,0,0,1,0.6943067312240601
121,1,1,1,0.997398853302002
122,1,1,1,0.9995446801185608
123,0,0,1,0.5191316604614258
124,1,1,1,0.8572626113891602
125,0,0,1,0.9145446419715881
126,0,0,1,0.9281134605407715
127,0,0,1,0.8149363994598389
128,0,0,1,0.7573253512382507
129,1,0,0,0.6221417188644409
130,0,0,1,0.9318476915359497
131,1,1,1,0.9817002415657043
132,0,1,0,0.5266456604003906
133,0,0,1,0.996860146522522
134,1,1,1,0.9969630837440491
135,1,1,1,0.9969109892845154
136,0,0,1,0.9970778822898865
137,1,1,1,0.999433696269989
138,0,0,1,0.9931278228759766
139,0,0,1,0.938503623008728
140,0,0,1,0.9929227232933044
141,1,1,1,0.909027636051178
142,0,0,1,0.9392315149307251
143,1,1,1,0.5904979705810547
144,1,0,0,0.5320971012115479
145,1,1,1,0.9428408741950989
146,1,1,1,0.6991919279098511
147,0,0,1,0.9363551139831543
148,1,1,1,0.6635690927505493
149,0,1,0,0.9055435657501221
150,0,0,1,0.7245793342590332
151,1,1,1,0.9046838879585266
152,1,1,1,0.5328266620635986
153,1,1,1,0.5888487100601196
154,1,1,1,0.9997641444206238
155,0,0,1,0.9847495555877686
156,0,1,0,0.7975316047668457
157,0,0,1,0.7418087720870972
158,1,1,1,0.9866986274719238
159,1,1,1,0.9965948462486267
160,1,1,1,0.9838236570358276
161,1,1,1,0.9831979870796204
162,1,1,1,0.7276543974876404
163,1,1,1,0.9648316502571106
164,0,0,1,0.993111789226532
165,0,0,1,0.9986041784286499
166,1,0,0,0.8162832856178284
167,0,0,1,0.9891785383224487
168,0,0,1,0.9778977632522583
169,0,0,1,0.971293568611145
170,0,0,1,0.9984908103942871
171,1,1,1,0.7308666110038757
172,0,0,1,0.8057358264923096
173,1,1,1,0.9809701442718506
174,0,0,1,0.994458794593811
175,0,0,1,0.621192455291748
