sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5432842447125965
1,0,0,1,0.5763032546843776
2,1,1,1,0.5160115322103257
3,0,0,1,0.5895971686563571
4,1,1,1,0.6101815758403192
5,0,1,0,0.5277334790673924
6,0,0,1,0.5138411243192792
7,1,1,1,0.5833457154214635
8,0,0,1,0.514840815045746
9,0,0,1,0.5791426061068987
10,0,1,0,0.5828918442994273
11,0,0,1,0.5719567331012954
12,0,0,1,0.5465233452127424
13,0,1,0,0.507373994340934
14,0,1,0,0.5019270685717071
15,0,0,1,0.5255046800602126
16,0,0,1,0.5126536538702455
17,1,1,1,0.5391832412517953
18,1,1,1,0.5354199645310769
19,1,1,1,0.6204056731085935
20,1,1,1,0.5147681972287003
21,1,1,1,0.5919225469820621
22,1,1,1,0.5164285530973333
23,0,0,1,0.5613379087589287
24,1,1,1,0.5895518155844878
25,0,0,1,0.5805103918224324
26,1,1,1,0.5929188302116606
27,0,0,1,0.5559332524475868
28,1,1,1,0.5623847075953039
29,1,1,1,0.553070104640315
30,0,0,1,0.5609370013491646
31,0,0,1,0.5721895334081489
32,1,1,1,0.5451417842402027
33,1,1,1,0.5728864182402811
34,0,1,0,0.5136836966322808
35,0,0,1,0.5741344667336661
36,0,0,1,0.5784044471852554
37,1,1,1,0.5425356502843771
38,1,1,1,0.6169101138499115
39,1,1,1,0.5700702434304109
40,1,1,1,0.5066784022637899
41,1,1,1,0.5907081789786728
42,1,1,1,0.5448919842309992
43,0,0,1,0.5916555586256057
44,1,0,0,0.5237797111237411
45,0,0,1,0.5160387653569338
46,1,1,1,0.5227427400808164
47,1,1,1,0.5309234360153109
48,0,1,0,0.5361486898496084
49,0,0,1,0.5508465999322261
50,0,1,0,0.5452740866016267
51,0,0,1,0.5605164821298485
52,1,0,0,0.5281504391654398
53,1,1,1,0.6211212563664898
54,1,1,1,0.5573442682728553
55,1,1,1,0.621141426914219
56,1,1,1,0.5106273985275591
57,1,1,1,0.525318576460165
58,1,0,0,0.5357535301740867
59,0,1,0,0.5775252892351682
60,1,1,1,0.5672167034657036
61,1,1,1,0.5187239587223887
62,1,1,1,0.5483664266523192
63,1,1,1,0.5888158744416061
64,1,1,1,0.602293355223971
65,1,1,1,0.5265430042133412
66,1,1,1,0.5058247324218753
67,0,0,1,0.5624040159672403
68,0,1,0,0.5530593292464917
69,1,1,1,0.5254388742472219
70,1,1,1,0.6318821378677539
71,0,0,1,0.5738800625468901
72,1,1,1,0.546998358041103
73,1,1,1,0.6097828686606177
74,0,0,1,0.5006546497373681
75,0,0,1,0.500577921930584
76,1,1,1,0.5565043814329087
77,1,1,1,0.5686844197705404
78,0,0,1,0.5740808430515791
79,0,0,1,0.5112068824829377
80,1,1,1,0.6212113611735296
81,0,1,0,0.5677259876000881
82,0,0,1,0.5188584568488832
83,1,1,1,0.5893246760126682
84,0,0,1,0.526972484859415
85,0,0,1,0.526188195990204
86,1,1,1,0.598219842124171
87,0,0,1,0.5760695823490254
88,1,1,1,0.5508175196687246
89,0,1,0,0.5414186721877565
90,0,1,0,0.5775841807943646
91,1,1,1,0.5899119558594247
92,0,0,1,0.506006113224261
93,1,1,1,0.5872134903405514
94,0,1,0,0.5237257660899258
95,1,1,1,0.5053528001195209
96,0,0,1,0.5750541899326042
97,1,1,1,0.6065969077976139
98,1,1,1,0.5306765857244425
99,0,0,1,0.5154404203863876
100,0,0,1,0.5886449490584902
101,1,1,1,0.5457556584481745
102,0,1,0,0.5628662610759141
103,1,1,1,0.5625298527522085
104,0,0,1,0.538470982233834
105,0,0,1,0.5269769577214434
106,1,1,1,0.518252804155307
107,1,1,1,0.6065840413099681
108,0,1,0,0.6098200535450513
109,1,1,1,0.5697828923512445
110,1,1,1,0.5569230060938261
111,0,0,1,0.526014312712533
112,0,0,1,0.5773422455980199
113,0,0,1,0.5590443174987467
114,0,1,0,0.5790405945894072
115,1,1,1,0.6256374999437299
116,0,1,0,0.5564760352651766
117,0,1,0,0.5215685998271029
118,0,0,1,0.5662387761790546
119,0,0,1,0.5818179167863852
120,0,1,0,0.5605563940381084
121,1,1,1,0.5686919895895846
122,1,1,1,0.6335016647621787
123,0,1,0,0.5575188330539574
124,1,0,0,0.5475480088672149
125,0,0,1,0.5374378728973003
126,0,1,0,0.5104338194753321
127,0,1,0,0.5042710073754242
128,0,1,0,0.5502279339183763
129,1,1,1,0.5952847671311797
130,0,0,1,0.530199191140234
131,1,1,1,0.5830166859428342
132,0,0,1,0.5212709423777018
133,0,0,1,0.5657566710073938
134,1,1,1,0.6159264136726328
135,1,1,1,0.6141343389303463
136,0,0,1,0.5487500027990913
137,1,1,1,0.6339005426026317
138,0,0,1,0.5181722356533829
139,0,0,1,0.5142497961242225
140,0,0,1,0.5813364518820288
141,1,1,1,0.5457534327059774
142,0,1,0,0.5039941012082428
143,1,1,1,0.6115736659359832
144,1,1,1,0.533107392339871
145,1,1,1,0.6167149346765549
146,1,1,1,0.5896815068265582
147,0,0,1,0.5715561258986158
148,1,1,1,0.5247417036308496
149,0,1,0,0.6000297210553598
150,0,0,1,0.5311976860505576
151,1,1,1,0.5759144606495011
152,1,1,1,0.5054097213134592
153,1,1,1,0.5219142294852379
154,1,1,1,0.6369028856203967
155,0,0,1,0.5722178948536882
156,0,0,1,0.5152535568168386
157,0,1,0,0.5732127911680414
158,1,1,1,0.5752492290997955
159,1,1,1,0.6109699556119025
160,1,1,1,0.5397746100401077
161,1,1,1,0.5756328308308808
162,1,1,1,0.5942726552683113
163,1,1,1,0.5827672130417427
164,0,0,1,0.5662861015161471
165,0,0,1,0.5182020260525942
166,1,1,1,0.5386653622407765
167,0,0,1,0.55700898736373
168,0,0,1,0.5557354720124542
169,0,0,1,0.5600622504576901
170,0,0,1,0.5260334527436734
171,1,1,1,0.5063575130035504
172,0,0,1,0.5531222290597759
173,1,1,1,0.5810459121803405
174,0,0,1,0.5396114660797056
175,0,1,0,0.5526501539656504
176,0,0,1,0.5234906968630265
177,0,0,1,0.5048891550354981
178,1,1,1,0.6185914022050637
179,1,1,1,0.5315347489911965
180,0,0,1,0.5210957849896416
181,1,1,1,0.5681215355834953
182,1,1,1,0.5913665911146109
183,1,1,1,0.5689589945980804
184,0,1,0,0.5371782518572534
185,0,0,1,0.5689922969008714
186,1,1,1,0.5899072003019445
187,0,0,1,0.5550872077617195
188,1,1,1,0.6042795467306843
189,1,1,1,0.5747250720294639
190,1,0,0,0.5345355878886413
191,0,1,0,0.5387929362807089
192,0,1,0,0.59891090896981
193,0,0,1,0.5610367683543613
194,0,0,1,0.5534079783142282
195,0,0,1,0.5618514733989841
196,1,1,1,0.6186731652778562
197,1,1,1,0.6422250792334567
198,0,1,0,0.5276155568472533
199,1,1,1,0.5226150891385083
200,1,1,1,0.5734326817376464
201,1,1,1,0.5455093508441838
202,1,1,1,0.5621862064985678
203,1,1,1,0.6000333677646594
204,0,1,0,0.5225001968842737
205,0,0,1,0.5537801850403492
206,1,1,1,0.5292632127249014
207,1,1,1,0.5765057991323629
208,0,1,0,0.5516085412875391
209,1,1,1,0.5787447743852968
210,1,1,1,0.5276580875015934
211,1,1,1,0.5988744849765063
212,1,1,1,0.5651222637097157
213,1,1,1,0.6102781858090478
214,1,0,0,0.5092491976814547
215,1,1,1,0.6222417830507625
216,0,0,1,0.5192971585401871
217,0,1,0,0.5239364130673455
218,1,1,1,0.5661945445635898
219,1,1,1,0.6049570060592004
220,0,1,0,0.5316774489354135
221,0,1,0,0.5312208062464174
222,1,1,1,0.5182395780725824
223,0,0,1,0.5002808794499618
224,0,0,1,0.5478478932954625
225,1,1,1,0.6126824951317552
226,1,1,1,0.5455146635948964
227,1,1,1,0.6207768004515979
228,0,1,0,0.5050251881272685
229,0,0,1,0.5789614865934644
230,1,1,1,0.580302662675634
231,0,1,0,0.5653493511941832
232,1,1,1,0.5440767433615523
233,1,1,1,0.5338915946500963
234,0,1,0,0.5593647130966353
235,1,1,1,0.6001680042160633
236,0,0,1,0.5230077664220674
237,1,1,1,0.6230953474660768
238,0,0,1,0.5347586263910511
239,1,1,1,0.5846407204248174
240,1,1,1,0.5931385515898089
241,1,1,1,0.6047735202728262
242,1,1,1,0.5646173329021698
243,1,1,1,0.5578858691951079
244,1,1,1,0.5711315188900209
245,0,0,1,0.5421425745956785
246,1,1,1,0.5550998745254604
247,0,1,0,0.5094902493897531
248,0,1,0,0.5634451546407823
249,1,1,1,0.589631843423824
250,0,0,1,0.5188290775651148
251,1,1,1,0.5794527356801679
252,0,1,0,0.522013817593935
253,0,1,0,0.5319465405526318
254,1,1,1,0.5191385996819933
255,1,1,1,0.5643901080885873
256,0,0,1,0.5590210522635973
257,0,1,0,0.5246532993102878
258,0,0,1,0.5464200735058478
259,1,1,1,0.5874242991808968
260,0,0,1,0.5925615702989482
261,1,1,1,0.5453326300261234
262,0,1,0,0.5815726123221661
263,1,1,1,0.5352804903276228
264,1,1,1,0.5607723929355926
265,1,1,1,0.5871037487348697
266,0,1,0,0.5224700913695197
267,1,1,1,0.571464613602284
268,1,1,1,0.6364376610280758
269,0,1,0,0.5140708292956633
270,1,1,1,0.5361021056801534
271,1,1,1,0.6035571688254208
272,0,0,1,0.556773637722687
273,0,0,1,0.5365847605167362
274,1,0,0,0.5301545150396285
275,1,1,1,0.510785036293112
276,1,1,1,0.6137704500847092
277,0,1,0,0.5482211576490702
278,1,1,1,0.5867716341709217
279,0,0,1,0.5764003350158372
280,0,1,0,0.5563641917200232
281,1,1,1,0.6009275614686495
282,1,1,1,0.6038720906041944
283,1,1,1,0.5645488535094841
284,0,0,1,0.5225685699429674
285,0,0,1,0.572908523617244
286,1,0,0,0.5066390656201274
287,1,1,1,0.6052047641850631
288,0,0,1,0.5089365215366599
289,1,1,1,0.5325133113335276
290,0,1,0,0.5504232542819898
291,1,1,1,0.5834529375544256
292,0,1,0,0.5427586027631683
293,1,1,1,0.5934247258035638
294,0,0,1,0.5611349455741245
295,1,0,0,0.5055689991528038
