sample_id,actual,prediction,correct,confidence
0,1,1,1,0.897047221660614
1,1,1,1,0.7558495402336121
2,1,1,1,0.7793828248977661
3,1,1,1,0.9544132351875305
4,0,0,1,0.9996777772903442
5,1,1,1,0.9970093369483948
6,1,1,1,0.9706183671951294
7,1,1,1,0.9880345463752747
8,1,1,1,0.996298611164093
9,1,1,1,0.9955726861953735
10,1,1,1,0.7487173676490784
11,0,0,1,0.9020894169807434
12,0,0,1,0.9813521504402161
13,1,1,1,0.9404250979423523
14,1,1,1,0.980049729347229
15,1,1,1,0.6910821199417114
16,1,1,1,0.9018555879592896
17,0,0,1,0.9922637939453125
18,0,0,1,0.9959952235221863
19,1,1,1,0.5900680422782898
20,0,0,1,0.9616837501525879
21,0,0,1,0.7490396499633789
22,0,0,1,0.8695398569107056
23,1,1,1,0.9983956217765808
24,1,1,1,0.9886301755905151
25,1,1,1,0.9999666213989258
26,1,1,1,0.9676703810691833
27,0,0,1,0.9895229339599609
28,0,0,1,0.9993739128112793
29,1,1,1,0.541450023651123
30,0,0,1,0.9996458292007446
31,1,1,1,0.8096721172332764
32,0,0,1,0.6521942615509033
33,0,0,1,0.9923977851867676
34,1,1,1,0.9753233790397644
35,1,0,0,0.7023040056228638
36,1,0,0,0.5843614339828491
37,1,1,1,0.9841014742851257
38,1,1,1,0.8897353410720825
39,1,1,1,0.9997519850730896
40,1,1,1,0.8909716606140137
41,0,0,1,0.9372310042381287
42,0,0,1,0.9955397248268127
43,0,0,1,0.9985853433609009
44,1,1,1,0.8245097994804382
45,1,1,1,0.9923376441001892
46,1,1,1,0.9749673008918762
47,0,0,1,0.9810896515846252
48,1,1,1,0.9833568334579468
49,1,1,1,0.8384495973587036
50,1,1,1,0.6419687271118164
51,0,1,0,0.7334867715835571
52,0,0,1,0.7655232548713684
53,0,0,1,0.999919056892395
54,1,1,1,0.9154858589172363
55,0,0,1,0.9962589144706726
56,1,1,1,0.8593620657920837
57,0,0,1,0.9985055327415466
58,0,0,1,0.7647906541824341
59,1,1,1,0.9511627554893494
60,0,1,0,0.5865458846092224
61,1,1,1,0.9985074400901794
62,0,0,1,0.6571745872497559
63,1,1,1,0.9817496538162231
64,1,1,1,0.9968909621238708
65,0,0,1,0.9988733530044556
66,1,1,1,0.5980238914489746
67,1,1,1,0.6538375616073608
68,1,1,1,0.9988043308258057
69,0,0,1,0.9886513352394104
70,1,0,0,0.5332528352737427
71,1,1,1,0.9948095083236694
72,1,1,1,0.9751874208450317
73,0,0,1,0.9933961629867554
74,1,1,1,0.9857908487319946
75,0,0,1,0.9237851500511169
76,1,1,1,0.9370457530021667
77,0,0,1,0.887808084487915
78,0,0,1,0.9335601329803467
79,0,0,1,0.6326004266738892
80,0,0,1,0.9657073020935059
81,1,1,1,0.8259038329124451
82,0,0,1,0.9907272458076477
83,1,1,1,0.9153386950492859
84,1,1,1,0.8717892169952393
85,1,1,1,0.8696233034133911
86,0,0,1,0.9119497537612915
87,1,1,1,0.9202163219451904
88,1,1,1,0.7697430849075317
89,1,1,1,0.9990897178649902
90,0,0,1,0.9157668352127075
91,0,0,1,0.9899997711181641
92,0,0,1,0.9866234660148621
93,1,1,1,0.9833958148956299
94,1,1,1,0.9785731434822083
95,0,0,1,0.8089383244514465
96,1,1,1,0.8476474285125732
97,1,1,1,0.8834260106086731
98,1,1,1,0.9565368294715881
99,0,0,1,0.5809478759765625
100,1,1,1,0.9997099041938782
101,0,0,1,0.5038608312606812
102,1,1,1,0.9969800114631653
103,0,0,1,0.860745906829834
104,1,1,1,0.8592787384986877
105,1,1,1,0.6687398552894592
106,0,0,1,0.734745979309082
107,0,0,1,0.9987930059432983
108,1,1,1,0.8641241788864136
109,1,1,1,0.6479362845420837
110,0,0,1,0.9999974966049194
111,0,1,0,0.5586704611778259
112,1,1,1,0.9979099631309509
113,1,1,1,0.8974858522415161
114,0,0,1,0.910712718963623
115,0,0,1,0.996889054775238
116,0,0,1,0.9755444526672363
117,0,0,1,0.999085545539856
118,1,1,1,0.5522423982620239
119,0,0,1,0.9094877243041992
120,1,0,0,0.6454285383224487
121,1,1,1,0.9996459484100342
122,1,1,1,0.9992762207984924
123,1,1,1,0.8325381875038147
124,0,1,0,0.5747491717338562
125,1,1,1,0.8326891660690308
126,0,0,1,0.9750781059265137
127,0,0,1,0.9969020485877991
128,0,0,1,0.9991708397865295
129,1,1,1,0.9841929078102112
130,0,0,1,0.5885686874389648
131,0,0,1,0.9973769187927246
132,0,0,1,0.6141314506530762
133,0,0,1,0.860079288482666
134,0,1,0,0.5488192439079285
135,0,0,1,0.6092004776000977
136,0,1,0,0.5816933512687683
137,0,0,1,0.9875516295433044
138,1,1,1,0.9991482496261597
139,0,0,1,0.8832022547721863
140,0,0,1,0.9291309714317322
141,1,1,1,0.9290444254875183
142,0,0,1,0.9113301634788513
143,0,1,0,0.5489116907119751
144,0,0,1,0.6133368015289307
145,0,0,1,0.853427529335022
146,1,1,1,0.6353648900985718
147,0,0,1,0.9831262826919556
148,0,0,1,0.8888556957244873
149,1,1,1,0.7205851078033447
150,0,0,1,0.9764785766601562
151,0,0,1,0.9998988509178162
152,1,1,1,0.9990774393081665
153,1,1,1,0.9189645648002625
154,1,1,1,0.8476182222366333
155,1,1,1,0.9354024529457092
156,0,0,1,0.9831598997116089
157,1,1,1,0.804354190826416
158,0,0,1,0.8857033252716064
159,1,1,1,0.9458098411560059
160,1,1,1,0.9998511075973511
161,1,1,1,0.9089841842651367
162,1,1,1,0.8814232349395752
163,1,1,1,0.9822486639022827
164,1,1,1,0.9594842791557312
165,1,1,1,0.8171582221984863
166,0,0,1,0.8601114749908447
167,0,0,1,0.9946353435516357
168,0,0,1,0.9862208366394043
169,0,0,1,0.9721189737319946
170,0,0,1,0.8595516681671143
171,1,1,1,0.9957387447357178
172,1,1,1,0.9939181804656982
173,0,0,1,0.826978325843811
174,1,1,1,0.7083655595779419
