sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7298005559831345
1,1,0,0,0.5119343990548166
2,1,1,1,0.6521370226560796
3,1,0,0,0.5827500240617056
4,0,0,1,0.7344503792618025
5,1,1,1,0.7124805801388275
6,1,1,1,0.6017230517591386
7,1,1,1,0.5442490202608156
8,1,1,1,0.6579888899467544
9,1,1,1,0.5159886961028506
10,1,1,1,0.6509777178813984
11,0,1,0,0.5719031158675016
12,0,0,1,0.7196086697374862
13,1,0,0,0.6076916406043985
14,1,1,1,0.7069066130158789
15,1,1,1,0.6916052306170423
16,1,0,0,0.5888747158590495
17,0,0,1,0.6608723180460763
18,0,0,1,0.7392319147964764
19,1,1,1,0.6633823422875831
20,0,1,0,0.6174018860552286
21,0,0,1,0.6549057118438653
22,0,0,1,0.6783160220413101
23,1,1,1,0.6980233619805777
24,1,1,1,0.6457750916346158
25,1,1,1,0.8479676924519427
26,1,1,1,0.6633407160316962
27,0,1,0,0.6058316531526121
28,0,0,1,0.7184682384139607
29,1,1,1,0.6173189194102466
30,0,0,1,0.7796533452505268
31,1,1,1,0.6185210120496284
32,0,1,0,0.5630820373360399
33,0,0,1,0.6353706217852146
34,1,1,1,0.592941420044839
35,1,1,1,0.5002256230158969
36,1,1,1,0.6335568427555666
37,1,1,1,0.549161161420845
38,1,0,0,0.6236511669951368
39,1,1,1,0.7660370999266699
40,1,0,0,0.5303608547509566
41,0,1,0,0.5846431571408433
42,0,0,1,0.8095002138720303
43,0,0,1,0.750120863088231
44,1,1,1,0.5492177272022633
45,1,1,1,0.8001560290412784
46,1,1,1,0.7417291965352928
47,0,0,1,0.5951043765052244
48,1,1,1,0.7346396301657108
49,1,1,1,0.6946908446903075
50,1,0,0,0.671528279991109
51,0,1,0,0.5405450654822129
52,0,0,1,0.5468201019507595
53,0,0,1,0.7956129864542103
54,1,0,0,0.5081259377044318
55,0,0,1,0.5879795801138692
56,1,0,0,0.5796236985969384
57,0,0,1,0.7565587120791841
58,0,1,0,0.5907700608785325
59,1,0,0,0.5804073361121052
60,0,0,1,0.537642845587526
61,1,1,1,0.5831232271465153
62,0,1,0,0.6800824336290953
63,1,1,1,0.513332259476421
64,1,1,1,0.7566650886195143
65,0,0,1,0.5805432601942853
66,1,1,1,0.6230078530036771
67,1,0,0,0.6232948841894335
68,1,1,1,0.7605564295853134
69,0,0,1,0.7427108065524592
70,1,0,0,0.5747152387563353
71,1,1,1,0.7228198584801787
72,1,1,1,0.766371211708263
73,0,0,1,0.6363434461702578
74,1,1,1,0.6654339168419915
75,0,0,1,0.6038016709520846
76,1,1,1,0.6916390767919736
77,0,1,0,0.5500892479482399
78,0,0,1,0.5700284718489445
79,0,1,0,0.5661717190077707
80,0,0,1,0.6924935540256827
81,1,0,0,0.5194804489976036
82,0,0,1,0.6050429269102877
83,1,0,0,0.5090055512197951
84,1,1,1,0.6777452076142051
85,1,1,1,0.6132813653761211
86,0,0,1,0.6448125101557116
87,1,1,1,0.693207440825309
88,1,0,0,0.5708493939204591
89,1,1,1,0.7582538442138305
90,0,0,1,0.5577622315237635
91,0,0,1,0.6770163683487793
92,0,0,1,0.6544599182910199
93,1,1,1,0.5575793846518823
94,1,0,0,0.6026813548801442
95,0,0,1,0.6044995683158532
96,1,1,1,0.6236824877832293
97,1,1,1,0.5979369505599671
98,1,1,1,0.6540226833986506
99,0,1,0,0.639038349598598
100,1,1,1,0.6941002247235044
101,0,0,1,0.552861822743594
102,1,1,1,0.6344554692369623
103,0,0,1,0.5941044042504868
104,1,0,0,0.5830600428360867
105,1,1,1,0.652148908317656
106,0,1,0,0.5520467611815881
107,0,0,1,0.7136413305863705
108,1,1,1,0.5150539207988603
109,1,1,1,0.5745851026798923
110,0,0,1,0.8410872104892984
111,0,0,1,0.5916436299385357
112,1,1,1,0.6138578031209175
113,1,1,1,0.5688671890352549
114,0,0,1,0.5796315549305688
115,0,0,1,0.7418712119858605
116,0,1,0,0.5174203978020387
117,0,0,1,0.5217148906840833
118,1,0,0,0.6164202838515396
119,0,0,1,0.7340060483408314
120,1,1,1,0.6984461122297718
121,1,1,1,0.7806832390228492
122,1,1,1,0.5164865641262724
123,1,1,1,0.5758523022113645
124,0,0,1,0.5819857956246376
125,1,0,0,0.539522955436857
126,0,0,1,0.7026056638026232
127,0,0,1,0.7453166494529184
128,0,0,1,0.6927468735725775
129,1,0,0,0.5222788567035207
130,0,1,0,0.6382198628155309
131,0,0,1,0.5144721833971098
132,0,0,1,0.5100675265340362
133,0,0,1,0.5679296223385952
134,0,0,1,0.5543831526477192
135,0,1,0,0.5381860113998875
136,0,0,1,0.5374935683211132
137,0,0,1,0.67323306488641
138,1,1,1,0.7133093323327175
139,0,0,1,0.5663677870372599
140,0,1,0,0.6070410329786392
141,1,1,1,0.7170059863689838
142,0,1,0,0.5294950204634344
143,0,1,0,0.6011076197818797
144,0,1,0,0.620301866102157
145,0,0,1,0.6388925301719393
146,1,1,1,0.6882463087530746
147,0,0,1,0.6654272810065893
148,0,0,1,0.6509082573382469
149,1,0,0,0.569352761155685
150,0,0,1,0.7384889757705375
151,0,0,1,0.8422691451971738
152,1,1,1,0.7952920678745516
153,1,1,1,0.7075053135309953
154,1,0,0,0.6711381475676935
155,1,1,1,0.5132673725565008
156,0,0,1,0.5167955756014226
157,1,1,1,0.6412966408856595
158,0,0,1,0.5158154883710964
159,1,1,1,0.7105132372539115
160,1,1,1,0.6955726303394253
161,1,1,1,0.6978715567076954
162,1,1,1,0.5165244203661896
163,1,1,1,0.7522435032640415
164,1,1,1,0.7846363413514766
165,1,0,0,0.6454632475910855
166,0,0,1,0.5762784977609761
167,0,0,1,0.6519669859138536
168,0,0,1,0.5793288835194383
169,0,0,1,0.6852397019001031
170,0,0,1,0.5986927920154284
171,1,1,1,0.6764497109043125
172,1,1,1,0.6574693703818719
173,0,0,1,0.636937352561757
174,1,0,0,0.5402979850969071
175,1,1,1,0.5917019359796994
176,0,0,1,0.6506776743417361
177,1,1,1,0.701839088963429
178,1,1,1,0.7265426575037752
179,1,1,1,0.8140823557886324
180,1,0,0,0.6070284970696489
181,1,1,1,0.6216170527853508
182,0,0,1,0.6172630110766271
183,1,1,1,0.5890522742571755
184,1,1,1,0.5572059118182386
185,0,1,0,0.5769253331794023
186,1,1,1,0.6118808270501013
187,1,1,1,0.7340770159691274
188,0,0,1,0.687749773897155
189,1,1,1,0.5966882703633366
190,0,0,1,0.7096597085533288
191,1,1,1,0.7608733696455929
192,0,0,1,0.7175936996639114
193,0,1,0,0.5019802321977076
194,1,1,1,0.7812838491154038
195,0,0,1,0.7675971027850333
196,0,0,1,0.769715110285215
197,0,0,1,0.6105943459317222
198,1,1,1,0.79593948584247
199,1,0,0,0.6020954990664018
200,1,0,0,0.5345202494145511
201,1,1,1,0.676035604731963
202,0,0,1,0.5647079573184786
203,0,0,1,0.7334205778872414
204,0,1,0,0.5149048960032014
205,1,1,1,0.7367210720818488
206,1,1,1,0.6166602333220692
207,1,1,1,0.6659891033874812
208,0,0,1,0.6803186340732783
209,1,1,1,0.5673761347186211
210,1,1,1,0.7353266732771006
211,0,0,1,0.7215179044827024
212,0,0,1,0.7279667575618353
213,1,0,0,0.656584186562073
214,0,0,1,0.6303559829574115
215,1,1,1,0.5098815643902174
216,1,1,1,0.626557669398331
217,0,0,1,0.6841307522949136
218,1,1,1,0.8095453779320239
219,0,0,1,0.6299085143566535
220,0,0,1,0.6008210108774625
221,1,1,1,0.7836545333944951
222,1,0,0,0.6171433809474891
223,1,1,1,0.5337810087737992
224,0,0,1,0.7667910879956831
225,0,1,0,0.6195744093227826
226,1,1,1,0.7545921566371194
227,0,0,1,0.7210494171897162
228,1,1,1,0.5755288235719126
229,0,1,0,0.6400427005400734
230,1,0,0,0.6346594328409201
231,1,1,1,0.8024580552232271
232,0,0,1,0.5688750671891258
233,1,1,1,0.6532782747203226
234,1,1,1,0.6887662113443779
235,1,1,1,0.7333141892207949
236,0,0,1,0.7316212791475387
237,1,1,1,0.6532316052379208
238,0,0,1,0.7236791138231558
239,1,1,1,0.7758311426453868
240,0,0,1,0.6877192112273898
241,1,1,1,0.7565635803937748
242,1,1,1,0.6562164185223407
243,0,0,1,0.527173447211986
