sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9922739863395691
1,1,0,0,0.5382442474365234
2,1,1,1,0.8769652843475342
3,1,1,1,0.9978277087211609
4,0,0,1,0.9999992847442627
5,1,1,1,0.99997878074646
6,1,1,1,0.9989308714866638
7,1,1,1,0.9999182224273682
8,1,1,1,0.9999960660934448
9,1,1,1,0.9999610185623169
10,1,1,1,0.993057131767273
11,0,0,1,0.9998846054077148
12,0,0,1,0.9998303055763245
13,1,1,1,0.9830779433250427
14,1,1,1,0.9999010562896729
15,1,1,1,0.8477675914764404
16,1,1,1,0.9871901869773865
17,0,0,1,0.999879002571106
18,0,0,1,0.9998769164085388
19,1,1,1,0.6750894784927368
20,0,0,1,0.9957735538482666
21,0,0,1,0.9344800114631653
22,0,0,1,0.9994357228279114
23,1,1,1,0.9999980926513672
24,1,1,1,0.9999314546585083
25,1,1,1,1.0
26,1,1,1,0.9896104335784912
27,0,0,1,0.9969388246536255
28,0,0,1,0.9999979734420776
29,1,1,1,0.5285119414329529
30,0,0,1,0.9999988675117493
31,1,1,1,0.840248703956604
32,0,0,1,0.8151744604110718
33,0,0,1,0.9986923933029175
34,1,1,1,0.9991306662559509
35,1,0,0,0.505906343460083
36,1,1,1,0.9188304543495178
37,1,1,1,0.9990062117576599
38,1,1,1,0.9819856882095337
39,1,1,1,0.9999973773956299
40,1,1,1,0.9930078983306885
41,0,0,1,0.9955440163612366
42,0,0,1,0.9999922513961792
43,0,0,1,0.999963104724884
44,1,1,1,0.951686680316925
45,1,1,1,0.9999618530273438
46,1,1,1,0.9956666231155396
47,0,0,1,0.9994518160820007
48,1,1,1,0.9988827109336853
49,1,1,1,0.9983273148536682
50,1,1,1,0.9580279588699341
51,0,0,1,0.7399563193321228
52,0,0,1,0.9421798586845398
53,0,0,1,0.9999999403953552
54,1,1,1,0.9985660910606384
55,0,0,1,0.9999406337738037
56,1,1,1,0.941332995891571
57,0,0,1,0.9999995827674866
58,0,0,1,0.986447274684906
59,1,1,1,0.9910422563552856
60,0,1,0,0.8258863091468811
61,1,1,1,0.9999721050262451
62,0,1,0,0.7183995246887207
63,1,1,1,0.9994810223579407
64,1,1,1,0.9998596906661987
65,0,0,1,0.9997941851615906
66,1,1,1,0.7982187867164612
67,1,0,0,0.8579690456390381
68,1,1,1,0.9999796152114868
69,0,0,1,0.9991504549980164
70,1,1,1,0.6749299764633179
71,1,1,1,0.9999799728393555
72,1,1,1,0.9992468357086182
73,0,0,1,0.9999977946281433
74,1,1,1,0.9998339414596558
75,0,0,1,0.9929175972938538
76,1,1,1,0.9963488578796387
77,0,0,1,0.99637770652771
78,0,0,1,0.998971700668335
79,0,0,1,0.7568576335906982
80,0,0,1,0.9997616410255432
81,1,1,1,0.9914456605911255
82,0,0,1,0.9997463822364807
83,1,1,1,0.8597025871276855
84,1,1,1,0.9997215867042542
85,1,1,1,0.9972646236419678
86,0,0,1,0.9532774686813354
87,1,1,1,0.9707143902778625
88,1,1,1,0.5271656513214111
89,1,1,1,0.9999961853027344
90,0,0,1,0.9893906712532043
91,0,0,1,0.9999919533729553
92,0,0,1,0.9997188448905945
93,1,1,1,0.9986905455589294
94,1,1,1,0.9996554851531982
95,0,0,1,0.9565067887306213
96,1,1,1,0.9700801372528076
97,1,1,1,0.9799551367759705
98,1,1,1,0.999386191368103
99,0,0,1,0.9602136015892029
100,1,1,1,0.9999986886978149
101,0,1,0,0.7075275778770447
102,1,1,1,0.9999721050262451
103,0,0,1,0.9837846755981445
104,1,1,1,0.9361560344696045
105,1,0,0,0.5454921722412109
106,0,0,1,0.8870904445648193
107,0,0,1,0.9999910593032837
108,1,1,1,0.9692174196243286
109,1,0,0,0.601904034614563
