sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5789915108050055
1,1,1,1,0.5041055760839208
2,1,1,1,0.5724337972984818
3,1,0,0,0.5022651080187022
4,0,0,1,0.5706803587451612
5,1,1,1,0.5890525847616555
6,1,1,1,0.5119195654192635
7,1,0,0,0.5088204005240711
8,1,1,1,0.53233883654215
9,1,1,1,0.500852145247284
10,1,1,1,0.5299707424156466
11,0,1,0,0.5687125935527352
12,0,0,1,0.5724264118206039
13,1,0,0,0.5161752383120151
14,1,1,1,0.5809411060362075
15,1,1,1,0.5769901361548827
16,1,0,0,0.5294767150823063
17,0,0,1,0.5382721301057024
18,0,0,1,0.5464077806598192
19,1,1,1,0.5810042431932025
20,0,1,0,0.5553195995499125
21,0,0,1,0.5504426683140764
22,0,0,1,0.5532161396525214
23,1,1,1,0.5464255391772481
24,1,1,1,0.5376448316827961
25,1,1,1,0.629725606887182
26,1,1,1,0.5626572974313001
27,0,1,0,0.5613517246233397
28,0,0,1,0.5673914454718384
29,1,1,1,0.5576191219371254
30,0,0,1,0.5809360307708082
31,1,1,1,0.5361249651355473
32,0,1,0,0.5198792400949329
33,0,0,1,0.5227272256154674
34,1,1,1,0.5385245900524888
35,1,1,1,0.5098744439426152
36,1,1,1,0.5497071314944544
37,1,0,0,0.5134915783802696
38,1,0,0,0.5052457059507935
39,1,1,1,0.6085525359569947
40,1,0,0,0.5213995888470855
41,0,1,0,0.5529169690004057
42,0,0,1,0.5921028706662008
43,0,0,1,0.5705443570357502
44,1,1,1,0.5063467790424908
45,1,1,1,0.616520561710465
46,1,1,1,0.5940610873118856
47,0,0,1,0.5142524729367393
48,1,1,1,0.586961373197206
49,1,1,1,0.5931605103449641
50,1,0,0,0.5337342570181773
51,0,0,1,0.5070209046124483
52,0,0,1,0.5112039128423876
53,0,0,1,0.5888408801783649
54,1,1,1,0.5254169449201013
55,0,1,0,0.5176651153020088
56,1,0,0,0.5373180794195496
57,0,0,1,0.5798711620235841
58,0,1,0,0.5682815882923115
59,1,0,0,0.5109734493009435
60,0,1,0,0.5105894718362878
61,1,1,1,0.5415359728151439
62,0,1,0,0.5702041986257662
63,1,0,0,0.5245543824541374
64,1,1,1,0.5823252123633325
65,0,1,0,0.5026248148918768
66,1,1,1,0.5557740171945089
67,1,0,0,0.5293258239738392
68,1,1,1,0.5945055064192942
69,0,0,1,0.5697045482041585
70,1,1,1,0.5163515744474745
71,1,1,1,0.5777139138064383
72,1,1,1,0.610811673972723
73,0,0,1,0.5129414752353018
74,1,1,1,0.5843784961532735
75,0,0,1,0.5148503159861302
76,1,1,1,0.5903028264146426
77,0,1,0,0.546552399816514
78,0,1,0,0.5161468382039385
79,0,1,0,0.5279740053062433
80,0,0,1,0.5572432262136413
81,1,0,0,0.514654192536578
82,0,0,1,0.5239979045159342
83,1,1,1,0.511880888456151
84,1,1,1,0.5442479343211818
85,1,1,1,0.5223005852875653
86,0,0,1,0.5352952867041663
87,1,1,1,0.5725933002647375
88,1,0,0,0.5173172157883315
89,1,1,1,0.5834766747949011
90,0,0,1,0.5178428939357171
91,0,0,1,0.5526285886440536
92,0,0,1,0.531693070611251
93,1,1,1,0.535842315062325
94,1,0,0,0.5143958028164488
95,0,0,1,0.54143028384756
96,1,1,1,0.5584714593766082
97,1,1,1,0.5293155255601811
98,1,1,1,0.5800265030098576
99,0,1,0,0.5625136658821982
100,1,1,1,0.537477069374326
101,0,0,1,0.5088509038420528
