sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9579087495803833
1,1,1,1,0.5482210516929626
2,1,1,1,0.6771077513694763
3,1,1,1,0.6856273412704468
4,0,0,1,0.9969334602355957
5,1,1,1,0.9787710309028625
6,1,1,1,0.876189649105072
7,1,1,1,0.9698099493980408
8,1,1,1,0.9940111041069031
9,1,1,1,0.675421416759491
10,1,1,1,0.9377561807632446
11,0,0,1,0.7897822856903076
12,0,0,1,0.9788691401481628
13,1,1,1,0.8063159584999084
14,1,1,1,0.9458436369895935
15,1,1,1,0.9511061906814575
16,1,0,0,0.6156644821166992
17,0,0,1,0.9648417830467224
18,0,0,1,0.9926371574401855
19,1,1,1,0.5930769443511963
20,0,0,1,0.8267103433609009
21,0,0,1,0.8096997737884521
22,0,0,1,0.9797711372375488
23,1,1,1,0.997444748878479
24,1,1,1,0.9904595613479614
25,1,1,1,0.9999707937240601
26,1,1,1,0.9783775210380554
27,0,0,1,0.8794456124305725
28,0,0,1,0.9966146945953369
29,1,1,1,0.5711026191711426
30,0,0,1,0.9987006783485413
31,1,1,1,0.7250492572784424
32,0,1,0,0.8006218075752258
33,0,0,1,0.8940125703811646
34,1,1,1,0.7287645936012268
35,1,1,1,0.5198928713798523
36,1,1,1,0.7330820560455322
37,1,1,1,0.9786674380302429
38,1,0,0,0.5712243318557739
39,1,1,1,0.997982382774353
40,1,1,1,0.8744317889213562
41,0,1,0,0.6374582648277283
42,0,0,1,0.999136209487915
43,0,0,1,0.9907112717628479
44,1,1,1,0.5825353264808655
45,1,1,1,0.9945283532142639
46,1,1,1,0.9702197313308716
47,0,0,1,0.9833324551582336
48,1,1,1,0.9769987463951111
49,1,1,1,0.9287480115890503
50,1,0,0,0.5760151147842407
51,0,1,0,0.6779083609580994
52,0,1,0,0.5690422654151917
53,0,0,1,0.999552845954895
54,1,1,1,0.834574282169342
55,0,0,1,0.9943645000457764
56,1,1,1,0.502573549747467
57,0,0,1,0.9939031600952148
58,0,0,1,0.6078891754150391
59,1,1,1,0.8877806067466736
60,0,1,0,0.5211318135261536
61,1,1,1,0.950484037399292
62,0,1,0,0.5935243368148804
63,1,1,1,0.8941251635551453
64,1,1,1,0.9941200613975525
65,0,0,1,0.9892793893814087
66,1,1,1,0.8330601453781128
67,1,0,0,0.6753783822059631
68,1,1,1,0.9894557595252991
69,0,0,1,0.9451366662979126
70,1,0,0,0.7030107975006104
71,1,1,1,0.9958289265632629
72,1,1,1,0.9871108531951904
73,0,0,1,0.9873520135879517
74,1,1,1,0.957892119884491
75,0,0,1,0.9403411149978638
76,1,1,1,0.9456294775009155
77,0,0,1,0.8322958946228027
78,0,0,1,0.949549674987793
79,0,1,0,0.7351781129837036
80,0,0,1,0.8881007432937622
81,1,1,1,0.745499312877655
82,0,0,1,0.8684590458869934
83,1,1,1,0.8171404004096985
84,1,1,1,0.9208527207374573
85,1,1,1,0.8652195334434509
86,0,0,1,0.9336473345756531
87,1,1,1,0.9274300932884216
88,1,0,0,0.5745750665664673
89,1,1,1,0.9991952776908875
90,0,0,1,0.9138690233230591
91,0,0,1,0.9910739064216614
92,0,0,1,0.9640584588050842
93,1,1,1,0.7331156730651855
94,1,1,1,0.7552186250686646
95,0,0,1,0.7760013341903687
96,1,1,1,0.7662721872329712
97,1,1,1,0.7857357859611511
98,1,1,1,0.8979169726371765
99,0,0,1,0.5569089651107788
100,1,1,1,0.9968210458755493
101,0,1,0,0.5659357905387878
102,1,1,1,0.9345192313194275
103,0,0,1,0.8265646696090698
104,1,1,1,0.8375105857849121
105,1,1,1,0.7855460047721863
106,0,0,1,0.661262035369873
107,0,0,1,0.9965705871582031
108,1,0,0,0.5535573959350586
109,1,1,1,0.8337132930755615
110,0,0,1,0.9999833106994629
111,0,0,1,0.7831582427024841
112,1,1,1,0.9584320783615112
113,1,1,1,0.935659646987915
114,0,0,1,0.7703284025192261
115,0,0,1,0.9872479438781738
116,0,1,0,0.5218639969825745
117,0,0,1,0.9948360919952393
118,1,0,0,0.5568680763244629
119,0,0,1,0.9857736229896545
120,1,1,1,0.8797553181648254
121,1,1,1,0.9956161975860596
122,1,1,1,0.9403798580169678
123,1,1,1,0.8050209283828735
124,0,0,1,0.7791229486465454
125,1,1,1,0.8673828840255737
126,0,0,1,0.9509189128875732
127,0,0,1,0.9983149170875549
128,0,0,1,0.971062183380127
129,1,1,1,0.8737046718597412
130,0,1,0,0.9152518510818481
131,0,0,1,0.8472648859024048
132,0,0,1,0.5481188893318176
133,0,0,1,0.9383119344711304
134,0,0,1,0.5595985651016235
