sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6894840526123797
1,1,0,0,0.5003142232568628
2,1,1,1,0.7221313947855291
3,1,0,0,0.6012692671006331
4,0,0,1,0.6462464650966141
5,1,1,1,0.6823492455757354
6,1,1,1,0.6453015129142434
7,1,1,1,0.5049617461170042
8,1,1,1,0.6224717930285008
9,1,1,1,0.5146443809146689
10,1,1,1,0.6593016998926212
11,0,1,0,0.5683547719578559
12,0,0,1,0.6311006162860369
13,1,0,0,0.5675594900880212
14,1,1,1,0.7103259236454008
15,1,1,1,0.6183439027913114
16,1,0,0,0.5466390751612236
17,0,0,1,0.6368585855525255
18,0,0,1,0.6901243682071918
19,1,1,1,0.6701178383538146
20,0,1,0,0.5905330800234855
21,0,0,1,0.5958363020351058
22,0,0,1,0.6378791174711983
23,1,1,1,0.6479451344433529
24,1,1,1,0.6323492450792858
25,1,1,1,0.7504161131204131
26,1,1,1,0.624822224750843
27,0,1,0,0.6289344124367288
28,0,0,1,0.6648090299325085
29,1,1,1,0.6410572489165605
30,0,0,1,0.7344915767270805
31,1,1,1,0.6086171199878333
32,0,1,0,0.5486067712226966
33,0,0,1,0.6258842370139821
34,1,1,1,0.6694392658385083
35,1,0,0,0.5338114506644682
36,1,1,1,0.6179043305526809
37,1,1,1,0.5196461714114103
38,1,0,0,0.5765915179714707
39,1,1,1,0.7108566909616146
40,1,0,0,0.5294152022645877
41,0,1,0,0.5664768944883601
42,0,0,1,0.7136012917693142
43,0,0,1,0.7389548143787719
44,1,0,0,0.5481152073552142
45,1,1,1,0.7308549657017818
46,1,1,1,0.7002440376973545
47,0,1,0,0.5123725328137133
48,1,1,1,0.714294030311257
49,1,1,1,0.6704499622495405
50,1,0,0,0.6535237787739165
51,0,1,0,0.5313253140659687
52,0,0,1,0.561635125575018
53,0,0,1,0.7293183759017398
54,1,1,1,0.568557991526881
55,0,1,0,0.5027072627562431
56,1,0,0,0.6056264845271062
57,0,0,1,0.7083914045623586
58,0,1,0,0.5538094911415102
59,1,0,0,0.6011626244604714
60,0,1,0,0.546871869476349
61,1,1,1,0.5446710956166267
62,0,1,0,0.6550438690105244
63,1,0,0,0.5757336243968645
64,1,1,1,0.7251140047604755
65,0,0,1,0.5136094526566695
66,1,1,1,0.5777352573141818
67,1,0,0,0.6141161275348055
68,1,1,1,0.6972116303714101
69,0,0,1,0.6633934797022718
70,1,0,0,0.5579233093672347
71,1,1,1,0.6918706341281481
72,1,1,1,0.7156226022752534
73,0,0,1,0.5389303729920634
74,1,1,1,0.5715840542672185
75,0,0,1,0.6098792733982894
76,1,1,1,0.6449357771182251
77,0,1,0,0.5538406426261495
78,0,0,1,0.5700717041955247
79,0,1,0,0.6303482562189269
80,0,0,1,0.6611384425587787
81,1,0,0,0.5018317580378079
82,0,0,1,0.6171555427526658
83,1,1,1,0.5596056548156125
84,1,1,1,0.6398250517958257
85,1,1,1,0.5476514052321814
86,0,0,1,0.6202061581131177
87,1,1,1,0.6854153077831773
88,1,0,0,0.5764247002152183
89,1,1,1,0.7008462034344835
90,0,1,0,0.5122755887578614
91,0,0,1,0.5602581240453005
92,0,0,1,0.6206916725765059
93,1,1,1,0.5507513393905036
94,1,0,0,0.6384701015322214
95,0,0,1,0.5961259767377528
96,1,1,1,0.66942619454175
97,1,1,1,0.5965085669220286
98,1,0,0,0.513977306855255
99,0,1,0,0.6921646586890694
100,1,1,1,0.6143414164820724
101,0,0,1,0.6017786021398797
102,1,1,1,0.5504733813131089
103,0,0,1,0.5402019433728147
104,1,0,0,0.6564497555106688
105,1,1,1,0.6135307380247259
106,0,1,0,0.5379380809094375
107,0,0,1,0.6589993627277906
108,1,0,0,0.5266281857132664
109,1,1,1,0.5894342861867056
110,0,0,1,0.7488950271851142
111,0,0,1,0.5975153156949911
112,1,1,1,0.6224356111769247
113,1,1,1,0.5275424298780044
114,0,0,1,0.6016169063250276
115,0,0,1,0.7140965414228462
116,0,1,0,0.5059057054144759
117,0,0,1,0.5846422675663264
118,1,0,0,0.6008554052701467
119,0,0,1,0.7014712821559397
120,1,1,1,0.6595286361307853
121,1,1,1,0.7155579113221142
122,1,1,1,0.548905722884221
123,1,1,1,0.5720767696866763
124,0,0,1,0.5694152901753756
125,1,0,0,0.5538642401563911
126,0,0,1,0.6408703763809247
127,0,0,1,0.6685844648674952
128,0,0,1,0.6949104057791746
129,1,0,0,0.518537758130744
130,0,1,0,0.6149373370212492
131,0,0,1,0.5075274829867309
132,0,1,0,0.5157162542538175
133,0,0,1,0.5061459277161582
134,0,0,1,0.5119874696832966
135,0,0,1,0.530180430620444
136,0,0,1,0.5877813971602761
137,0,0,1,0.6019806014130877
138,1,1,1,0.6553198248794655
139,0,0,1,0.5676793649382963
140,0,1,0,0.6153459742876931
141,1,1,1,0.7050584542321088
142,0,1,0,0.5645467686884976
143,0,1,0,0.5267450185027077
144,0,1,0,0.5463256392232632
145,0,0,1,0.6393919044358349
146,1,1,1,0.7068900613506572
147,0,0,1,0.6146962469245312
148,0,0,1,0.6726260332191967
149,1,0,0,0.6257910453626037
150,0,0,1,0.6965531069659989
151,0,0,1,0.7462173584460623
152,1,1,1,0.6854216961618466
153,1,1,1,0.6805413005965659
154,1,0,0,0.6636091182663129
155,1,1,1,0.5067495167679339
156,0,0,1,0.550610656235099
157,1,1,1,0.5988136818038693
158,0,1,0,0.5133386958828683
159,1,1,1,0.7094546741296741
160,1,1,1,0.6616428643537323
161,1,1,1,0.6548456928354246
162,1,0,0,0.5144661424054344
163,1,1,1,0.7185974109740807
164,1,1,1,0.7229907119084505
165,1,0,0,0.6594173167676911
166,0,0,1,0.5651106327573912
167,0,0,1,0.5961014528061005
168,0,0,1,0.5753894105917168
169,0,0,1,0.6207092703744804
170,0,0,1,0.6310275574996677
171,1,1,1,0.660105852391699
172,1,1,1,0.5898026200402164
173,0,0,1,0.5447968622021802
174,1,1,1,0.531411732282141
175,1,1,1,0.6243512440994639
176,0,0,1,0.6153193763492828
177,1,1,1,0.7057592440960688
178,1,1,1,0.6553658041781574
179,1,1,1,0.735307837378479
180,1,0,0,0.635025850154662
181,1,1,1,0.5626359826549948
