sample_id,actual,prediction,correct,confidence
0,1,1,1,0.978517472743988
1,1,1,1,0.8414329886436462
2,1,1,1,0.9421398639678955
3,1,1,1,0.993192732334137
4,0,0,1,0.9999976754188538
5,1,1,1,0.9997988343238831
6,1,1,1,0.9927029609680176
7,1,1,1,0.9995927214622498
8,1,1,1,0.9998828172683716
9,1,1,1,0.9998729228973389
10,1,1,1,0.9118817448616028
11,0,0,1,0.9950568675994873
12,0,0,1,0.9979696273803711
13,1,1,1,0.9903165698051453
14,1,1,1,0.999370276927948
15,1,1,1,0.8285840153694153
16,1,1,1,0.9744762182235718
17,0,0,1,0.9997692704200745
18,0,0,1,0.9999160766601562
19,1,1,1,0.560011625289917
20,0,0,1,0.9947264790534973
21,0,0,1,0.8089253306388855
22,0,0,1,0.9884582757949829
23,1,1,1,0.9999731779098511
24,1,1,1,0.9994719624519348
25,1,1,1,0.9999997615814209
26,1,1,1,0.9954416751861572
27,0,0,1,0.9988431930541992
28,0,0,1,0.999988317489624
29,1,1,1,0.5904625654220581
30,0,0,1,0.9999971985816956
31,1,1,1,0.8383322358131409
32,0,0,1,0.7128070592880249
33,0,0,1,0.998904824256897
34,1,1,1,0.99720299243927
35,1,0,0,0.7322940826416016
36,1,1,1,0.5377352237701416
37,1,1,1,0.9987200498580933
38,1,1,1,0.972682535648346
39,1,1,1,0.9999948740005493
40,1,1,1,0.9416977763175964
41,0,0,1,0.9867150783538818
42,0,0,1,0.9999009370803833
43,0,0,1,0.999965250492096
44,1,1,1,0.9323483109474182
45,1,1,1,0.9997037053108215
46,1,1,1,0.9975714087486267
47,0,0,1,0.9991998076438904
48,1,1,1,0.9979689717292786
49,1,1,1,0.9625611901283264
50,1,1,1,0.7077838778495789
51,0,1,0,0.7138526439666748
52,0,0,1,0.9337952136993408
53,0,0,1,0.9999995827674866
54,1,1,1,0.9654442667961121
55,0,0,1,0.9998315572738647
56,1,1,1,0.9626045823097229
57,0,0,1,0.9999809861183167
58,0,0,1,0.8458808064460754
59,1,1,1,0.9922918677330017
60,0,1,0,0.6742233037948608
61,1,1,1,0.9998608827590942
62,0,0,1,0.8074650764465332
63,1,1,1,0.9973582625389099
64,1,1,1,0.9997368454933167
65,0,0,1,0.9999623894691467
66,1,1,1,0.6362314224243164
67,1,1,1,0.8187910914421082
68,1,1,1,0.9999300241470337
69,0,0,1,0.9990646839141846
70,1,1,1,0.5636203289031982
71,1,1,1,0.9998086094856262
72,1,1,1,0.9978220462799072
73,0,0,1,0.9996665120124817
74,1,1,1,0.9989266991615295
75,0,0,1,0.9845498204231262
76,1,1,1,0.9892286062240601
77,0,0,1,0.9799492359161377
78,0,0,1,0.9933101534843445
79,0,0,1,0.8132392168045044
80,0,0,1,0.994426429271698
81,1,1,1,0.9334062933921814
82,0,0,1,0.9995145797729492
83,1,1,1,0.966501772403717
84,1,1,1,0.9821425080299377
85,1,1,1,0.9811416268348694
86,0,0,1,0.9832817316055298
87,1,1,1,0.9837027788162231
88,1,1,1,0.8940474987030029
89,1,1,1,0.999984622001648
90,0,0,1,0.9871607422828674
91,0,0,1,0.9995499849319458
92,0,0,1,0.9995075464248657
93,1,1,1,0.9979336261749268
94,1,1,1,0.9982409477233887
95,0,0,1,0.7876499891281128
96,1,1,1,0.9587932825088501
97,1,1,1,0.9846439361572266
98,1,1,1,0.9888471364974976
99,0,0,1,0.7087616920471191
100,1,1,1,0.999996542930603
101,0,1,0,0.6716127395629883
102,1,1,1,0.9999442100524902
103,0,0,1,0.966851532459259
104,1,1,1,0.929233193397522
105,1,1,1,0.6548773646354675
106,0,0,1,0.9197593927383423
107,0,0,1,0.9999604225158691
108,1,1,1,0.9426615238189697
109,1,1,1,0.6662083268165588
110,0,0,1,1.0
111,0,1,0,0.7101767063140869
112,1,1,1,0.9999468326568604
113,1,1,1,0.9785335659980774
114,0,0,1,0.9785017967224121
115,0,0,1,0.999937117099762
116,0,0,1,0.9980646371841431
117,0,0,1,0.9999930262565613
118,1,1,1,0.6161774396896362
119,0,0,1,0.9848271012306213
120,1,0,0,0.558988094329834
121,1,1,1,0.999995231628418
122,1,1,1,0.9999799728393555
123,1,1,1,0.907198429107666
124,0,0,1,0.5190354585647583
125,1,1,1,0.9426144957542419
126,0,0,1,0.9959941506385803
127,0,0,1,0.9999129176139832
128,0,0,1,0.9999890327453613
129,1,1,1,0.9976414442062378
130,0,0,1,0.6453490257263184
131,0,0,1,0.9999427795410156
132,0,0,1,0.7428879737854004
133,0,0,1,0.9335825443267822
134,0,1,0,0.591277539730072
135,0,0,1,0.7325220108032227
136,0,0,1,0.5708887577056885
137,0,0,1,0.9990254640579224
138,1,1,1,0.9999773502349854
139,0,0,1,0.964327871799469
140,0,0,1,0.9841229915618896
141,1,1,1,0.988162100315094
142,0,0,1,0.9822477102279663
143,0,0,1,0.5289597511291504
144,0,0,1,0.7320581674575806
145,0,0,1,0.9150150418281555
146,1,1,1,0.6666505336761475
147,0,0,1,0.9994231462478638
148,0,0,1,0.9735432863235474
149,1,1,1,0.8169518113136292
150,0,0,1,0.9987334609031677
151,0,0,1,0.9999995231628418
152,1,1,1,0.9999655485153198
153,1,1,1,0.925879180431366
154,1,1,1,0.9144962430000305
155,1,1,1,0.9711375832557678
156,0,0,1,0.9982980489730835
157,1,1,1,0.9158394932746887
158,0,0,1,0.9606009125709534
159,1,1,1,0.9881497621536255
160,1,1,1,0.9999983310699463
161,1,1,1,0.9631134271621704
162,1,1,1,0.907512903213501
163,1,1,1,0.998745322227478
164,1,1,1,0.9910095930099487
165,1,1,1,0.8718726634979248
166,0,0,1,0.9603189826011658
167,0,0,1,0.9997949600219727
168,0,0,1,0.9988756775856018
169,0,0,1,0.9974744915962219
170,0,0,1,0.9714605808258057
171,1,1,1,0.9998239874839783
172,1,1,1,0.9995624423027039
173,0,0,1,0.9416364431381226
174,1,1,1,0.7366896271705627
175,1,1,1,0.9971792697906494
176,0,0,1,0.9999541640281677
177,1,1,1,0.9997163414955139
178,1,1,1,0.9997504353523254
179,1,1,1,0.9999955892562866
180,1,1,1,0.8789495825767517
181,1,1,1,0.9865095019340515
182,0,0,1,0.994010865688324
183,1,1,1,0.9996554851531982
184,1,1,1,0.918535590171814
185,0,0,1,0.9220080375671387
186,1,1,1,0.9138866662979126
187,1,1,1,0.7779583930969238
188,0,0,1,0.9999916553497314
189,1,1,1,0.932996392250061
190,0,0,1,0.9943701028823853
