sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8438213467597961
1,1,0,0,0.5254329442977905
2,1,1,1,0.9067219495773315
3,1,1,1,0.9025097489356995
4,0,0,1,0.9995169639587402
5,1,1,1,0.9892424941062927
6,1,1,1,0.946681559085846
7,1,1,1,0.9263677000999451
8,1,1,1,0.995354413986206
9,1,1,1,0.9934360980987549
10,1,1,1,0.9147672653198242
11,0,0,1,0.9889169335365295
12,0,0,1,0.9896464943885803
13,1,1,1,0.9035943150520325
14,1,1,1,0.9771022200584412
15,1,1,1,0.7371710538864136
16,1,1,1,0.5463540554046631
17,0,0,1,0.9822819232940674
18,0,0,1,0.9817886352539062
19,1,1,1,0.6698728203773499
20,0,0,1,0.9619308710098267
21,0,0,1,0.8570514917373657
22,0,0,1,0.8966992497444153
23,1,1,1,0.9924150109291077
24,1,1,1,0.99064040184021
25,1,1,1,0.9993213415145874
26,1,1,1,0.9757173657417297
27,0,0,1,0.9588699340820312
28,0,0,1,0.9978005886077881
29,1,0,0,0.6464704871177673
30,0,0,1,0.9995971918106079
31,1,1,1,0.8365663290023804
32,0,1,0,0.5262893438339233
33,0,0,1,0.7992703914642334
34,1,1,1,0.9499502778053284
35,1,1,1,0.6115298271179199
36,1,1,1,0.7823538184165955
37,1,1,1,0.9610722661018372
38,1,1,1,0.5364127159118652
39,1,1,1,0.9988081455230713
40,1,1,1,0.7243340015411377
41,0,0,1,0.7287551164627075
42,0,0,1,0.99951171875
43,0,0,1,0.9943946003913879
44,1,1,1,0.8871175050735474
45,1,1,1,0.9977821707725525
46,1,1,1,0.8997302651405334
47,0,0,1,0.973198413848877
48,1,1,1,0.9479748606681824
49,1,1,1,0.8509945273399353
50,1,1,1,0.8197660446166992
51,0,0,1,0.8867346048355103
52,0,0,1,0.7695043087005615
53,0,0,1,0.9998970627784729
54,1,1,1,0.9602647423744202
55,0,0,1,0.997600793838501
56,1,1,1,0.7026797533035278
57,0,0,1,0.999695360660553
58,0,0,1,0.6786302924156189
59,1,1,1,0.7912006378173828
60,0,1,0,0.7528451681137085
61,1,1,1,0.9911298751831055
62,0,1,0,0.5696476697921753
63,1,1,1,0.9669452905654907
64,1,1,1,0.9932089447975159
65,0,0,1,0.9986427426338196
66,1,1,1,0.8725895285606384
67,1,0,0,0.5106157064437866
68,1,1,1,0.9823257327079773
69,0,0,1,0.966116189956665
70,1,0,0,0.5259510278701782
71,1,1,1,0.9968423843383789
72,1,1,1,0.9735119938850403
73,0,0,1,0.999021589756012
74,1,1,1,0.9623751044273376
75,0,0,1,0.8614566326141357
76,1,1,1,0.9411274790763855
77,0,0,1,0.9369640350341797
78,0,0,1,0.9775736927986145
79,0,0,1,0.5626412034034729
80,0,0,1,0.9829409718513489
81,1,1,1,0.8653944730758667
82,0,0,1,0.9838511347770691
83,1,1,1,0.8029059767723083
84,1,1,1,0.8666714429855347
85,1,1,1,0.6285188794136047
86,0,0,1,0.8901745080947876
87,1,1,1,0.9372255206108093
88,1,1,1,0.5858139991760254
89,1,1,1,0.9940096139907837
90,0,0,1,0.9468024373054504
91,0,0,1,0.9488158226013184
92,0,0,1,0.9882693886756897
93,1,1,1,0.9269964694976807
94,1,1,1,0.9457318186759949
95,0,0,1,0.828295886516571
96,1,1,1,0.7302226424217224
97,1,1,1,0.5911309123039246
98,1,1,1,0.9062142968177795
99,0,0,1,0.8819912672042847
100,1,1,1,0.9943870306015015
101,0,1,0,0.604842483997345
102,1,1,1,0.9796816110610962
103,0,0,1,0.7529691457748413
104,1,1,1,0.8175723552703857
105,1,0,0,0.6778128743171692
106,0,0,1,0.9168413281440735
107,0,0,1,0.9928727746009827
108,1,1,1,0.8322439789772034
109,1,1,1,0.9341851472854614
110,0,0,1,0.9999909400939941
111,0,0,1,0.802651047706604
112,1,1,1,0.981031060218811
113,1,1,1,0.7130522727966309
114,0,0,1,0.8803590536117554
115,0,0,1,0.9972307085990906
116,0,0,1,0.8718358278274536
117,0,0,1,0.9999582171440125
118,1,1,1,0.5966944694519043
119,0,0,1,0.9073666334152222
120,1,1,1,0.6697208285331726
121,1,1,1,0.9975587129592896
122,1,1,1,0.997480571269989
123,1,1,1,0.9178303480148315
124,0,0,1,0.6780470609664917
125,1,1,1,0.5151155591011047
126,0,0,1,0.9765976667404175
127,0,0,1,0.9994017481803894
128,0,0,1,0.9999279379844666
129,1,1,1,0.9820672273635864
130,0,0,1,0.6586089134216309
131,0,0,1,0.9991218447685242
132,0,0,1,0.7726476788520813
133,0,0,1,0.5719547271728516
134,0,0,1,0.6619793772697449
135,0,1,0,0.5065819621086121
136,0,0,1,0.6547681093215942
137,0,0,1,0.952164888381958
138,1,1,1,0.9974415302276611
139,0,1,0,0.5112478733062744
140,0,0,1,0.7779335975646973
141,1,1,1,0.914550244808197
142,0,0,1,0.9881494045257568
143,0,0,1,0.7781728506088257
144,0,1,0,0.727533757686615
145,0,0,1,0.9105958938598633
146,1,1,1,0.6395102143287659
147,0,0,1,0.9620460271835327
148,0,0,1,0.6855018138885498
149,1,1,1,0.8629795908927917
150,0,0,1,0.9925975799560547
151,0,0,1,0.9998553991317749
152,1,1,1,0.9945117235183716
153,1,1,1,0.879915714263916
154,1,1,1,0.7016052007675171
155,1,1,1,0.8101484179496765
156,0,0,1,0.9357174634933472
157,1,1,1,0.8189765214920044
158,0,0,1,0.6870623826980591
159,1,1,1,0.8052077293395996
160,1,1,1,0.9984337687492371
161,1,1,1,0.9603532552719116
162,1,1,1,0.6195321679115295
163,1,1,1,0.9809298515319824
164,1,1,1,0.9740886688232422
165,1,1,1,0.8134552240371704
166,0,0,1,0.9325085878372192
167,0,0,1,0.9978757500648499
168,0,0,1,0.9155064821243286
169,0,0,1,0.9791517853736877
170,0,0,1,0.7041962146759033
171,1,1,1,0.9822599291801453
172,1,1,1,0.9848393797874451
173,0,0,1,0.9731559753417969
174,1,1,1,0.783157229423523
175,1,1,1,0.9632806181907654
176,0,0,1,0.9980805516242981
177,1,1,1,0.9661389589309692
178,1,1,1,0.9810540080070496
179,1,1,1,0.9982694387435913
