sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8290681838989258
1,1,0,0,0.6878042221069336
2,1,1,1,0.826554536819458
3,1,1,1,0.6144540905952454
4,0,0,1,0.9956079125404358
5,1,1,1,0.8955778479576111
6,1,1,1,0.8956663012504578
7,1,1,1,0.9607049822807312
8,1,1,1,0.9896413683891296
9,1,1,1,0.6689087748527527
10,1,1,1,0.9458807706832886
11,0,0,1,0.7726055979728699
12,0,0,1,0.984499454498291
13,1,1,1,0.846228301525116
14,1,1,1,0.9504197239875793
15,1,1,1,0.9519506096839905
16,1,0,0,0.5691556334495544
17,0,0,1,0.9123932123184204
18,0,0,1,0.9865087270736694
19,1,1,1,0.7737329602241516
20,0,0,1,0.5432747602462769
21,0,0,1,0.8077347874641418
22,0,0,1,0.9481807351112366
23,1,1,1,0.9919987320899963
24,1,1,1,0.9848842620849609
25,1,1,1,0.9998390674591064
26,1,1,1,0.9757606983184814
27,0,0,1,0.7482967376708984
28,0,0,1,0.9883423447608948
29,1,0,0,0.500319242477417
30,0,0,1,0.9942871332168579
31,1,1,1,0.5500913858413696
32,0,1,0,0.5907973647117615
33,0,0,1,0.8184280395507812
34,1,1,1,0.8263146877288818
35,1,1,1,0.551160991191864
36,1,1,1,0.7238504886627197
37,1,1,1,0.9074965715408325
38,1,0,0,0.5020934343338013
39,1,1,1,0.9979143738746643
40,1,1,1,0.7726972103118896
41,0,1,0,0.6088143587112427
42,0,0,1,0.9986643195152283
43,0,0,1,0.9939525127410889
44,1,1,1,0.721616268157959
45,1,1,1,0.9910095930099487
46,1,1,1,0.9639713764190674
47,0,0,1,0.9501781463623047
48,1,1,1,0.9761349558830261
49,1,1,1,0.8768435716629028
50,1,0,0,0.6653957962989807
51,0,0,1,0.5103675723075867
52,0,1,0,0.5420277714729309
53,0,0,1,0.9981225728988647
54,1,1,1,0.8055161237716675
55,0,0,1,0.9924612641334534
56,1,0,0,0.711047887802124
57,0,0,1,0.9902191758155823
58,0,1,0,0.6684094071388245
59,1,1,1,0.8073342442512512
60,0,0,1,0.598298192024231
61,1,1,1,0.9178769588470459
62,0,1,0,0.7327103614807129
63,1,1,1,0.8285703063011169
64,1,1,1,0.9890111684799194
65,0,0,1,0.9863426685333252
66,1,1,1,0.8960906863212585
67,1,0,0,0.6774057149887085
68,1,1,1,0.9947943091392517
69,0,0,1,0.9330934882164001
70,1,0,0,0.5173959732055664
71,1,1,1,0.9746014475822449
72,1,1,1,0.9888274669647217
73,0,0,1,0.9903068542480469
74,1,1,1,0.9521560668945312
75,0,0,1,0.8884667158126831
76,1,1,1,0.9431383013725281
77,0,0,1,0.8684123158454895
78,0,0,1,0.9679422378540039
79,0,1,0,0.602660596370697
80,0,0,1,0.8381169438362122
81,1,1,1,0.8734659552574158
82,0,0,1,0.822535514831543
83,1,1,1,0.7987721562385559
84,1,1,1,0.916248619556427
85,1,1,1,0.8272815942764282
86,0,0,1,0.9158858060836792
87,1,1,1,0.9068252444267273
88,1,0,0,0.7822661399841309
89,1,1,1,0.9981277585029602
90,0,0,1,0.9117756485939026
91,0,0,1,0.9827989339828491
92,0,0,1,0.9178006649017334
93,1,1,1,0.5927141308784485
94,1,1,1,0.8484199643135071
95,0,0,1,0.806546151638031
