sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9886326385710504
1,1,0,0,0.8580344429361235
2,1,1,1,0.951647857285001
3,1,1,1,0.6084656391854587
4,0,0,1,0.9999872887535156
5,1,1,1,0.9888178812916382
6,1,1,1,0.9480824477137287
7,1,1,1,0.9419575084490178
8,1,1,1,0.9997512685623398
9,1,1,1,0.797973783278635
10,1,1,1,0.9811458509199872
11,0,0,1,0.7829783991247518
12,0,0,1,0.9981872052785425
13,1,1,1,0.8485462077164779
14,1,1,1,0.9989578364169297
15,1,1,1,0.9989986633489328
16,1,1,1,0.5750217454034087
17,0,0,1,0.9912407627605478
18,0,0,1,0.9999360222037037
19,1,1,1,0.9193642714913388
20,0,0,1,0.8038733625468105
21,0,0,1,0.9648102972361088
22,0,0,1,0.995436038866931
23,1,1,1,0.9999425342429854
24,1,1,1,0.9994891210232327
25,1,1,1,0.9999998196650338
26,1,1,1,0.9941529147830114
27,0,0,1,0.6213745977234757
28,0,0,1,0.9996570473615726
29,1,1,1,0.8731942555684559
30,0,0,1,0.9999624174875965
31,1,0,0,0.7370949444345825
32,0,1,0,0.5308129803159568
33,0,0,1,0.9932647499201155
34,1,1,1,0.9826499733392757
35,1,1,1,0.7385588328512364
36,1,1,1,0.6602296293672791
37,1,1,1,0.9962340298167421
38,1,0,0,0.6341991248235108
39,1,1,1,0.9999814702255971
40,1,1,1,0.7495462284430988
41,0,1,0,0.6464825465732859
42,0,0,1,0.9999785239298322
43,0,0,1,0.999974881296407
44,1,0,0,0.9066664111602853
45,1,1,1,0.9999706611047582
46,1,1,1,0.9990140051216934
47,0,0,1,0.9967048629285318
48,1,1,1,0.9993592277202227
49,1,1,1,0.9899361937966183
50,1,0,0,0.993436176099278
51,0,1,0,0.6276962099360875
52,0,0,1,0.707410222282191
53,0,0,1,0.9999865354613502
54,1,1,1,0.9738815516920603
55,0,0,1,0.9997101122270547
56,1,0,0,0.7834520883817104
57,0,0,1,0.9999534089272683
58,0,1,0,0.5883711517986817
59,1,1,1,0.7075587882761707
60,0,0,1,0.6677709670716185
61,1,1,1,0.9901473093114976
62,0,1,0,0.9156513724921107
63,1,1,1,0.9496754974363804
64,1,1,1,0.9996944904134238
65,0,0,1,0.998746406361105
66,1,1,1,0.9879654894495463
67,1,0,0,0.7150141656160474
68,1,1,1,0.999932157467135
69,0,0,1,0.9989907457589682
70,1,0,0,0.6691359142593425
71,1,1,1,0.9995218131158501
72,1,1,1,0.9989787610489316
73,0,0,1,0.999334860174324
74,1,1,1,0.9939940086782327
75,0,0,1,0.9909612374047174
76,1,1,1,0.997820441335073
77,0,0,1,0.6033066477496787
78,0,0,1,0.9288264229132683
79,0,1,0,0.7702167227658085
80,0,0,1,0.9693377954647556
81,1,1,1,0.8578572802683944
82,0,0,1,0.9868842785732549
83,1,1,1,0.610724034777763
84,1,1,1,0.9907423902118447
85,1,1,1,0.9980412236474718
86,0,0,1,0.9394401528347853
87,1,1,1,0.9991147795822779
88,1,1,1,0.7025396481133758
89,1,1,1,0.9999802833331044
90,0,0,1,0.7794861707110208
91,0,0,1,0.9988115386880654
92,0,0,1,0.9979650305455297
93,1,1,1,0.6044062786181512
94,1,1,1,0.5160640189668961
95,0,0,1,0.8797895016897166
96,1,1,1,0.9886994416137919
97,1,1,1,0.5778217789271596
98,1,1,1,0.953353799697894
99,0,1,0,0.7506004058891037
100,1,1,1,0.9996662407830218
101,0,0,1,0.5615308716634675
102,1,1,1,0.9986392634201888
103,0,0,1,0.9282790982571989
104,1,1,1,0.8131160533706432
105,1,1,1,0.9334034688874558
106,0,1,0,0.5557140673871227
107,0,0,1,0.9994794611394137
108,1,0,0,0.8132531780210897
109,1,1,1,0.9409695169303407
110,0,0,1,0.9999999708963919
111,0,0,1,0.8266438058628928
112,1,1,1,0.9923617676020571
113,1,1,1,0.999061257025256
114,0,0,1,0.9685182415735513
115,0,0,1,0.9989865529365647
116,0,1,0,0.7074899433088808
117,0,0,1,0.999877345729705
118,1,0,0,0.821982639855111
119,0,0,1,0.9996867871693629
120,1,1,1,0.9257872318755518
121,1,1,1,0.9999552887955646
122,1,1,1,0.8186488791406313
123,1,1,1,0.9016068643910129
124,0,0,1,0.7162310101325922
125,1,1,1,0.9649878018516568
126,0,0,1,0.9781422223853175
127,0,0,1,0.9999685948577527
128,0,0,1,0.9996340303716206
129,1,1,1,0.9355607763831508
130,0,1,0,0.9924355610575729
131,0,0,1,0.9494296858767761
132,0,0,1,0.9011396694930119
133,0,0,1,0.7834857711014468
134,0,0,1,0.6632122294437516
135,0,0,1,0.9427110415661439
136,0,0,1,0.77315228424487
137,0,0,1,0.9994070801392
138,1,1,1,0.9977830642144495
139,0,0,1,0.9419373360463096
140,0,0,1,0.8491814584098205
141,1,1,1,0.9525313557929452
142,0,1,0,0.6576322707764323
143,0,1,0,0.844303711294506
144,0,1,0,0.9743839913082052
145,0,0,1,0.9989053229951526
146,1,1,1,0.9866964136014537
147,0,0,1,0.999413687373937
148,0,0,1,0.9785949209963632
149,1,1,1,0.5704969214150533
150,0,0,1,0.9996480348415967
151,0,0,1,0.9999998664328483
152,1,1,1,0.9999592382315079
153,1,1,1,0.9944411929665475
154,1,0,0,0.8929681855358442
155,1,1,1,0.9943915626785274
156,0,0,1,0.9101826200059189
157,1,1,1,0.9945270578606805
158,0,0,1,0.9119107790663081
159,1,1,1,0.9982381768466819
160,1,1,1,0.9999418788329463
161,1,1,1,0.9848478413654397
162,1,1,1,0.6092069901108658
163,1,1,1,0.9996275987972626
164,1,1,1,0.9997832589791472
165,1,0,0,0.9853952791471978
166,0,0,1,0.8698017182387395
167,0,0,1,0.9995145293196421
168,0,0,1,0.8410748430172239
169,0,0,1,0.9983135903545823
170,0,0,1,0.9142906569393354
171,1,1,1,0.9843099784314658
172,1,1,1,0.999951224963411
173,0,0,1,0.821105787986431
174,1,0,0,0.8587139601359118
175,1,1,1,0.977449456909119
176,0,0,1,0.9977948221325114
177,1,1,1,0.9987645983175668
178,1,1,1,0.9995255252076801
179,1,1,1,0.9999996970201376
180,1,0,0,0.990278575563216
181,1,1,1,0.9925277080464171
182,0,0,1,0.9964678109572093
183,1,1,1,0.8910447746029811
184,1,1,1,0.6854349662012091
185,0,0,1,0.854672258234896
186,1,1,1,0.9910157825032605
187,1,1,1,0.9749551549944997
188,0,0,1,0.9998938059742851
189,1,1,1,0.9795005278120361
190,0,0,1,0.998987091447162
191,1,1,1,0.9997306532593138
192,0,0,1,0.998640690705618
193,0,0,1,0.9259329852699587
194,1,1,1,0.9996719344347796
195,0,0,1,0.9999813720681331
196,0,0,1,0.9999468334254928
197,0,0,1,0.9966028771592289
198,1,1,1,0.9999996711441195
199,1,0,0,0.577435309696207
200,1,1,1,0.8288527562853175
201,1,1,1,0.9956640032572899
202,0,0,1,0.8969841359255133
203,0,0,1,0.9996144727626711
204,0,1,0,0.7848979741336565
205,1,1,1,0.9998216705457811
206,1,1,1,0.9464653937841232
207,1,1,1,0.9958628423525174
208,0,0,1,0.9565984303578149
209,1,1,1,0.7355441569490608
210,1,1,1,0.9768861407283287
211,0,0,1,0.9997408730419778
212,0,0,1,0.9994995118501405
213,1,0,0,0.595132409511115
214,0,0,1,0.9851422046535608
215,1,1,1,0.9442355019701008
216,1,1,1,0.9940750927600406
217,0,0,1,0.9902994804440481
218,1,1,1,0.9999939192223742
219,0,0,1,0.9839283566021622
220,0,0,1,0.9668929593854357
221,1,1,1,0.9999721976106224
222,1,0,0,0.9375999711216721
223,1,1,1,0.5451419001785075
224,0,0,1,0.9989946780701329
225,0,1,0,0.8788813727446533
226,1,1,1,0.9941523418954007
227,0,0,1,0.9938105811703788
228,1,1,1,0.9976309882583291
229,0,0,1,0.9454251954191433
230,1,1,1,0.6105666380670797
231,1,1,1,0.9999916277593386
232,0,0,1,0.9713833270378347
233,1,1,1,0.9966847351711002
234,1,1,1,0.9990899812195492
235,1,1,1,0.9994880067396609
236,0,0,1,0.9997635539327164
237,1,1,1,0.998188505158018
238,0,0,1,0.9987418007109844
239,1,1,1,0.9997456418124097
240,0,0,1,0.9994616084457553
241,1,1,1,0.9996854193738174
242,1,1,1,0.9938090933051436
243,0,0,1,0.8576037649208034
244,1,1,1,0.988427408784664
245,0,0,1,0.973315338325525
246,0,0,1,0.9698225743447203
247,0,0,1,0.9960411447364736
248,0,0,1,0.9961734169483412
249,1,1,1,0.9994182595740029
250,1,1,1,0.9970568547604203
251,1,1,1,0.9999823979345224
252,1,1,1,0.628149069692927
253,0,0,1,0.9820441912248802
254,0,0,1,0.9995882160275575
255,1,0,0,0.741147411373053
256,1,1,1,0.8692701272237533
257,1,1,1,0.9858271158691818
258,0,0,1,0.888530446098795
259,0,0,1,0.9601843478982577
260,0,0,1,0.999999111728838
261,0,0,1,0.9999229320517988
262,0,0,1,0.9991261193748784
263,0,0,1,0.9904315678448449
264,0,0,1,0.9239508088188986
265,0,1,0,0.5241412205434802
266,0,0,1,0.9983564507886136
267,0,0,1,0.9999923864104344
268,1,1,1,0.993324629880075
269,0,0,1,0.999984164858691
270,0,0,1,0.9712976783670656
271,0,0,1,0.9992082311144718
272,0,0,1,0.992681425769213
273,1,0,0,0.6931420518539845
274,0,0,1,0.9999995280650736
275,0,0,1,0.9977402605928417
276,1,1,1,0.9845545879846783
277,0,1,0,0.8721533278916689
278,1,1,1,0.9093286186022572
279,0,0,1,0.9999947296279499
280,1,1,1,0.9997199944401743
281,1,1,1,0.7205811452676117
282,0,0,1,0.9999064742629209
283,1,0,0,0.8691474825268869
284,0,0,1,0.9997622784652868
285,1,1,1,0.5416734831929321
286,0,0,1,0.9999980613375696
287,1,1,1,0.9864961519194378
288,0,0,1,0.9799807563653585
289,0,0,1,0.9991632199522884
290,0,0,1,0.9999874973085919
291,1,0,0,0.6359422463623456
292,0,1,0,0.6203922743745152
293,1,1,1,0.9940468545507675
294,0,0,1,0.9993568944429405
295,0,0,1,0.9995278933892483
296,1,1,1,0.9998141656997332
297,0,0,1,0.9987793166239108
298,1,1,1,0.9936643643310061
299,1,1,1,0.9100942052285582
