sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9793509244918823
1,1,0,0,0.7751217484474182
2,1,1,1,0.7069348692893982
3,1,1,1,0.978357195854187
4,0,0,1,0.9999961256980896
5,1,1,1,0.9998672008514404
6,1,1,1,0.9967455863952637
7,1,1,1,0.9999529123306274
8,1,1,1,0.999994158744812
9,1,1,1,0.9999872446060181
10,1,1,1,0.9138438105583191
11,0,0,1,0.999036967754364
12,0,0,1,0.9986818432807922
13,1,1,1,0.9942560791969299
14,1,1,1,0.9965318441390991
15,1,1,1,0.9449192881584167
16,1,1,1,0.8165318369865417
17,0,0,1,0.9996292591094971
18,0,0,1,0.9991385340690613
19,1,0,0,0.5494605302810669
20,0,0,1,0.995849072933197
21,0,0,1,0.9562782049179077
22,0,0,1,0.9929834008216858
23,1,1,1,0.9999771118164062
24,1,1,1,0.9998433589935303
25,1,1,1,0.9999998807907104
26,1,1,1,0.9982172846794128
27,0,0,1,0.9718392491340637
28,0,0,1,0.999992311000824
29,1,0,0,0.6724995374679565
30,0,0,1,0.9999956488609314
31,1,1,1,0.6088221073150635
32,0,0,1,0.712158203125
33,0,0,1,0.9981475472450256
34,1,1,1,0.9937451481819153
35,1,0,0,0.6259641051292419
36,1,1,1,0.9220048189163208
37,1,1,1,0.9995697140693665
38,1,1,1,0.9163277745246887
39,1,1,1,0.9999980926513672
40,1,1,1,0.979876697063446
41,0,0,1,0.8947051763534546
42,0,0,1,0.9999868869781494
43,0,0,1,0.9996117353439331
44,1,1,1,0.8241793513298035
45,1,1,1,0.9999552965164185
46,1,1,1,0.9930999279022217
47,0,0,1,0.9996808171272278
48,1,1,1,0.9990766048431396
49,1,1,1,0.9755740165710449
50,1,1,1,0.7922356724739075
51,0,1,0,0.5357850193977356
52,0,0,1,0.7370142340660095
53,0,0,1,0.9999996423721313
54,1,1,1,0.997308611869812
55,0,0,1,0.999908983707428
56,1,1,1,0.9765670895576477
57,0,0,1,0.9999802112579346
58,0,0,1,0.9742752313613892
59,1,1,1,0.9803799390792847
60,0,1,0,0.7961345911026001
61,1,1,1,0.9999217987060547
62,0,0,1,0.5004530549049377
63,1,1,1,0.9996147155761719
64,1,1,1,0.9998805522918701
65,0,0,1,0.9997587203979492
66,1,1,1,0.5272670984268188
67,1,0,0,0.6341894865036011
68,1,1,1,0.9999644756317139
69,0,0,1,0.9994102120399475
70,1,1,1,0.7264946103096008
71,1,1,1,0.9999319314956665
72,1,1,1,0.9997896552085876
73,0,0,1,0.9995966553688049
74,1,1,1,0.9986560344696045
75,0,0,1,0.9933942556381226
76,1,1,1,0.9979586601257324
77,0,0,1,0.9807154536247253
78,0,0,1,0.9957618713378906
79,0,0,1,0.9355370402336121
80,0,0,1,0.9990800023078918
81,1,1,1,0.9552057385444641
82,0,0,1,0.9998322129249573
83,1,1,1,0.9678516387939453
84,1,1,1,0.9858245849609375
85,1,1,1,0.9902204275131226
86,0,0,1,0.9819889068603516
87,1,1,1,0.9706604480743408
88,1,1,1,0.8309245705604553
89,1,1,1,0.9999979734420776
90,0,0,1,0.9941522479057312
91,0,0,1,0.9990752339363098
92,0,0,1,0.9993497729301453
93,1,1,1,0.994490385055542
94,1,1,1,0.9991074204444885
95,0,0,1,0.7463410496711731
96,1,1,1,0.8242477178573608
97,1,1,1,0.995070219039917
98,1,1,1,0.9887716174125671
99,0,0,1,0.9185962677001953
100,1,1,1,0.9999995231628418
101,0,1,0,0.5137814879417419
102,1,1,1,0.9998477697372437
103,0,0,1,0.9468213319778442
104,1,0,0,0.620893120765686
105,1,1,1,0.7892357110977173
106,0,0,1,0.8690836429595947
107,0,0,1,0.9999743103981018
108,1,1,1,0.8629579544067383
109,1,1,1,0.8753523826599121
110,0,0,1,1.0
111,0,0,1,0.6580008864402771
112,1,1,1,0.9999711513519287
113,1,1,1,0.9011368155479431
114,0,0,1,0.9504451155662537
115,0,0,1,0.999965250492096
116,0,0,1,0.9990348815917969
117,0,0,1,0.9999951720237732
118,1,1,1,0.6348356604576111
119,0,0,1,0.9810420274734497
120,1,1,1,0.6186048984527588
121,1,1,1,0.999998927116394
122,1,1,1,0.9997468590736389
123,1,1,1,0.9649971127510071
124,0,1,0,0.600147008895874
125,1,1,1,0.7852599620819092
126,0,0,1,0.9812558889389038
127,0,0,1,0.9998583197593689
128,0,0,1,0.9999874234199524
129,1,1,1,0.996837854385376
130,0,0,1,0.5573123693466187
131,0,0,1,0.9998337030410767
132,0,0,1,0.8272131085395813
133,0,0,1,0.9643138647079468
134,0,1,0,0.7349743843078613
135,0,0,1,0.7054595947265625
136,0,0,1,0.832733690738678
137,0,0,1,0.9984632134437561
138,1,1,1,0.9998075366020203
139,0,0,1,0.9724578857421875
140,0,0,1,0.9842943549156189
141,1,1,1,0.994207501411438
142,0,0,1,0.9941713213920593
143,0,0,1,0.7006028294563293
144,0,1,0,0.6412248015403748
145,0,0,1,0.8735146522521973
146,1,1,1,0.5726118087768555
147,0,0,1,0.9969820380210876
148,0,0,1,0.9815646409988403
149,1,1,1,0.6816250085830688
150,0,0,1,0.9984784126281738
151,0,0,1,0.9999997615814209
152,1,1,1,0.9999575614929199
153,1,1,1,0.9938109517097473
154,1,1,1,0.9770052433013916
155,1,1,1,0.9789867997169495
156,0,0,1,0.9997242093086243
157,1,1,1,0.9555301666259766
158,0,0,1,0.821429431438446
159,1,1,1,0.7939461469650269
160,1,1,1,0.9999997615814209
161,1,1,1,0.834907591342926
162,1,1,1,0.7725933790206909
163,1,1,1,0.9992895126342773
164,1,1,1,0.9987737536430359
165,1,1,1,0.9333984851837158
166,0,0,1,0.9456213116645813
167,0,0,1,0.9996863007545471
168,0,0,1,0.9987730383872986
169,0,0,1,0.9972423315048218
170,0,0,1,0.9851086735725403
171,1,1,1,0.9998747110366821
172,1,1,1,0.9990890026092529
173,0,0,1,0.9825639724731445
174,1,1,1,0.8418540954589844
175,1,1,1,0.9981607794761658
176,0,0,1,0.99991375207901
177,1,1,1,0.9997283816337585
178,1,1,1,0.9991881251335144
179,1,1,1,0.9999984502792358
180,1,1,1,0.9807548522949219
181,1,1,1,0.9096176028251648
182,0,0,1,0.9959770441055298
183,1,1,1,0.9973365664482117
184,1,1,1,0.974254310131073
185,0,0,1,0.8839837312698364
186,1,1,1,0.8535937666893005
187,1,0,0,0.5422112941741943
188,0,0,1,0.9999876022338867
189,1,1,1,0.9922642707824707
190,0,0,1,0.9809707403182983
191,1,1,1,0.9999247789382935
192,0,0,1,0.8185588121414185
193,0,0,1,0.9977735877037048
194,1,1,1,0.9999837875366211
195,0,0,1,0.9951380491256714
196,0,0,1,0.9997994303703308
197,0,0,1,0.9961341023445129
198,1,1,1,0.9999998807907104
199,1,1,1,0.9940424561500549
200,1,1,1,0.9815471172332764
201,1,1,1,0.9088026285171509
202,0,0,1,0.8985708951950073
203,0,0,1,0.9992391467094421
204,0,0,1,0.9712083339691162
205,1,1,1,0.9999074935913086
206,1,1,1,0.9983605742454529
207,1,1,1,0.9982516169548035
208,0,0,1,0.9862039685249329
209,1,0,0,0.6945648193359375
210,1,1,1,0.996527373790741
211,0,0,1,0.9999985694885254
212,0,0,1,0.9998533129692078
213,1,1,1,0.9632259607315063
214,0,0,1,0.913519561290741
215,1,1,1,0.9710906147956848
216,1,1,1,0.9641087651252747
217,0,0,1,0.9959231615066528
218,1,1,1,0.9999991655349731
219,0,0,1,0.9991254210472107
220,0,0,1,0.7528153657913208
221,1,1,1,0.9999995231628418
222,1,1,1,0.742448091506958
223,1,0,0,0.5244157910346985
224,0,0,1,0.9855017066001892
225,0,0,1,0.9496315717697144
226,1,1,1,0.9991956353187561
227,0,0,1,0.9991395473480225
228,1,1,1,0.9977042078971863
229,0,0,1,0.9926155209541321
230,1,0,0,0.6891905069351196
231,1,1,1,0.9999892711639404
232,0,0,1,0.9991320967674255
233,1,1,1,0.9988061189651489
234,1,1,1,0.9999129772186279
235,1,1,1,0.9999886751174927
236,0,0,1,0.9999400973320007
237,1,1,1,0.8073204755783081
238,0,0,1,0.9848019480705261
239,1,1,1,0.9985270500183105
240,0,0,1,0.999988853931427
241,1,1,1,0.9854158759117126
242,1,1,1,0.9989433884620667
243,0,0,1,0.9648333191871643
244,1,1,1,0.99997878074646
245,0,0,1,0.8699209690093994
246,0,0,1,0.962002158164978
247,0,0,1,0.984372079372406
248,0,0,1,0.7604950666427612
249,1,1,1,0.999904990196228
250,1,1,1,0.9661829471588135
251,1,1,1,0.9999172687530518
252,1,1,1,0.8102759122848511
253,0,0,1,0.9950953125953674
254,0,0,1,0.9999882578849792
255,1,1,1,0.9400996565818787
256,1,1,1,0.7872906923294067
257,1,1,1,0.9995635151863098
258,0,0,1,0.9023413062095642
259,0,0,1,0.9710304737091064
260,0,0,1,1.0
261,0,0,1,0.9999987483024597
262,0,0,1,0.9999189376831055
263,0,0,1,0.9462787508964539
264,0,0,1,0.9963815808296204
265,0,0,1,0.9964913129806519
266,0,0,1,0.9998689293861389
267,0,0,1,0.9996041655540466
268,1,1,1,0.9481506943702698
269,0,0,1,0.999992847442627
270,0,0,1,0.9886015057563782
271,0,0,1,0.9280849695205688
272,0,0,1,0.9998728632926941
273,1,1,1,0.9452528953552246
274,0,0,1,0.9999999403953552
275,0,0,1,0.9892153143882751
276,1,1,1,0.9549374580383301
277,0,0,1,0.8533298969268799
278,1,1,1,0.9175559878349304
279,0,0,1,0.9999987483024597
280,1,1,1,0.9951105713844299
281,1,1,1,0.7485273480415344
282,0,0,1,0.9999568462371826
283,1,1,1,0.9550082087516785
284,0,0,1,0.9924823641777039
285,1,1,1,0.8779503107070923
286,0,0,1,0.9999875426292419
287,1,1,1,0.9998990297317505
288,0,0,1,0.9992069602012634
289,0,0,1,0.9997748136520386
290,0,0,1,0.9999634027481079
291,1,1,1,0.9990071654319763
292,0,0,1,0.5720188617706299
293,1,1,1,0.7975886464118958
294,0,0,1,0.9925353527069092
295,0,0,1,0.9970691800117493
296,1,1,1,0.9999914169311523
297,0,0,1,0.9998974800109863
298,1,1,1,0.9956757426261902
299,1,1,1,0.9909890294075012
