sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6076377850618278
1,1,0,0,0.5031300080003223
2,1,1,1,0.5886101921332326
3,1,0,0,0.5127241380296628
4,0,0,1,0.6046476836835992
5,1,1,1,0.611081917952528
6,1,1,1,0.5251850510607305
7,1,0,0,0.5097652714459036
8,1,1,1,0.5473304261960105
9,1,1,1,0.5017727523325615
10,1,1,1,0.5440557342964456
11,0,1,0,0.577121328908437
12,0,0,1,0.6012478024294643
13,1,0,0,0.5373098284856302
14,1,1,1,0.6074168153316613
15,1,1,1,0.5862544407890561
16,1,0,0,0.539840078238234
17,0,0,1,0.5554018840730371
18,0,0,1,0.5749938627878666
19,1,1,1,0.5977786655276788
20,0,1,0,0.5670831156283838
21,0,0,1,0.5697055307916462
22,0,0,1,0.5724877235631525
23,1,1,1,0.5647428816959389
24,1,1,1,0.5490785148264867
25,1,1,1,0.6712580072512423
26,1,1,1,0.5749020564853361
27,0,1,0,0.5712773385189233
28,0,0,1,0.6000791008479442
29,1,1,1,0.5727221659046785
30,0,0,1,0.6133896434184057
31,1,1,1,0.554332626163642
32,0,1,0,0.5339511557883019
33,0,0,1,0.5432950619496824
34,1,1,1,0.54817067546251
35,1,1,1,0.5036434850409094
36,1,1,1,0.5575611255800423
37,1,0,0,0.5176954839321553
38,1,0,0,0.5235161343329362
39,1,1,1,0.6316515014524386
40,1,0,0,0.5360410641881104
41,0,1,0,0.550559425903682
42,0,0,1,0.6292069341501738
43,0,0,1,0.6034175170993329
44,1,1,1,0.5162126420453578
45,1,1,1,0.6544519455268423
46,1,1,1,0.6172686751354942
47,0,0,1,0.5297531332632268
48,1,1,1,0.6177173294787529
49,1,1,1,0.6152133720495366
50,1,0,0,0.5506690436491508
51,0,0,1,0.5043849198119834
52,0,0,1,0.524669495201266
53,0,0,1,0.6231615479010587
54,1,1,1,0.5135041132131916
55,0,1,0,0.5132420912783906
56,1,0,0,0.5520265485830815
57,0,0,1,0.6103831334114513
58,0,1,0,0.5722403942206796
59,1,0,0,0.5283477038186942
60,0,0,1,0.5029996955098055
61,1,1,1,0.5528122283990862
62,0,1,0,0.5949720862963301
63,1,0,0,0.530950396145413
64,1,1,1,0.6120518907313576
65,0,0,1,0.5062465707371449
66,1,1,1,0.5682251844824664
67,1,0,0,0.5457845875338354
68,1,1,1,0.6228671853450508
69,0,0,1,0.5956672827258885
70,1,0,0,0.5038393849393068
71,1,1,1,0.5995316768457759
72,1,1,1,0.6416936791782842
73,0,0,1,0.5302254360741243
74,1,1,1,0.599074109057954
75,0,0,1,0.5306500585202514
76,1,1,1,0.6075549798231288
77,0,1,0,0.550969487305261
78,0,0,1,0.5004388529778385
79,0,1,0,0.5383011699319648
80,0,0,1,0.5850876137989125
81,1,0,0,0.5308061191456024
82,0,0,1,0.5378935100976068
83,1,1,1,0.5020247306232735
84,1,1,1,0.5682776555714657
85,1,1,1,0.5214966978368071
86,0,0,1,0.5546377129224658
87,1,1,1,0.595907957091041
88,1,0,0,0.5265966223155579
89,1,1,1,0.6027358084893603
90,0,0,1,0.5210363730519569
91,0,0,1,0.5706442865119722
92,0,0,1,0.5541146138543522
93,1,1,1,0.5360516149173057
94,1,0,0,0.5290729427583223
95,0,0,1,0.5529966550806535
96,1,1,1,0.5769026052895317
97,1,1,1,0.5308174115118857
98,1,1,1,0.5937296464984365
99,0,1,0,0.5761890916134894
100,1,1,1,0.5610234681943809
101,0,0,1,0.5213542127701425
102,1,1,1,0.5718817966175799
103,0,0,1,0.5337066676861997
104,1,0,0,0.5558593897112271
105,1,1,1,0.5711646564034814
106,0,1,0,0.5203014233225017
107,0,0,1,0.5833457244428336
108,1,1,1,0.5050066229899797
109,1,1,1,0.5455950668877472
110,0,0,1,0.6519003160852888
111,0,0,1,0.519550892422854
112,1,1,1,0.5737571563202651
113,1,1,1,0.5511923135926712
114,0,0,1,0.5317343792079094
115,0,0,1,0.6083440798732771
116,0,1,0,0.5018766969762587
117,0,1,0,0.5614112908565984
118,1,0,0,0.5632284069558557
119,0,0,1,0.5978326729835068
120,1,1,1,0.5986905211351168
121,1,1,1,0.6449014094510352
122,1,1,1,0.5218098637195673
123,1,1,1,0.5797297670370466
124,0,0,1,0.5689799614680677
125,1,0,0,0.5250494168941294
126,0,0,1,0.5948908285231707
127,0,0,1,0.597816447519409
128,0,0,1,0.5695858116884929
129,1,0,0,0.5034608057302254
130,0,1,0,0.5724471142235722
131,0,0,1,0.504747111597181
132,0,0,1,0.5175295810114084
133,0,0,1,0.5251389297835365
134,0,0,1,0.5252949738239585
135,0,1,0,0.5416111189952685
136,0,0,1,0.5214436865722726
137,0,0,1,0.5648720280894317
138,1,1,1,0.5963841955190962
139,0,0,1,0.5576172828409491
140,0,1,0,0.5570613358768554
141,1,1,1,0.6168979403628679
142,0,1,0,0.5079623609501455
143,0,1,0,0.5662103661265834
144,0,0,1,0.5031494841921349
145,0,0,1,0.5473832310568161
146,1,1,1,0.6042703077067588
147,0,0,1,0.5589301910147841
148,0,0,1,0.5766836493448713
149,1,0,0,0.5335169706376317
150,0,0,1,0.5922408865293298
151,0,0,1,0.6460972717761898
152,1,1,1,0.6257597136411841
153,1,1,1,0.6031523709043327
154,1,0,0,0.5747776343557939
155,1,1,1,0.5026767775244956
156,0,0,1,0.51603003189657
157,1,1,1,0.5672605638260814
158,0,1,0,0.5530419093639095
159,1,1,1,0.6043663400483753
160,1,1,1,0.5667196562278587
161,1,1,1,0.5956974598292937
162,1,1,1,0.5073411199750545
163,1,1,1,0.6133445373730265
164,1,1,1,0.6360178418955014
165,1,0,0,0.5538499000226258
166,0,0,1,0.5522576091485485
167,0,0,1,0.5477115672346144
168,0,0,1,0.53861769215373
169,0,0,1,0.554138410238419
170,0,0,1,0.5458960765257452
171,1,1,1,0.5812679624361277
172,1,1,1,0.561640861180506
173,0,0,1,0.5622728158589883
174,1,1,1,0.5218035599444458
175,1,1,1,0.5320588004657356
176,0,0,1,0.5692329729571765
177,1,1,1,0.5876368102212978
178,1,1,1,0.5995514819860608
179,1,1,1,0.6505094439595746
180,1,0,0,0.5347028512391059
181,1,1,1,0.5536211324087937
182,0,0,1,0.5503151985251838
183,1,1,1,0.530953575435568
184,1,1,1,0.50040296684744
185,0,1,0,0.5177897340366219
186,1,1,1,0.5449100300506369
187,1,1,1,0.6155493244728811
188,0,0,1,0.5652792527732673
189,1,1,1,0.5358637022507882
190,0,0,1,0.6125733437452459
191,1,1,1,0.6313997869808708
192,0,0,1,0.6036577881809366
193,0,1,0,0.5319873581558727
194,1,1,1,0.6265707698559768
195,0,0,1,0.605881951432637
196,0,0,1,0.6101591506280213
197,0,0,1,0.5423028444276049
198,1,1,1,0.6485761018562021
199,1,0,0,0.541625104838574
200,1,0,0,0.5232556802592567
201,1,1,1,0.5514181081425952
202,0,0,1,0.5186864172161512
203,0,0,1,0.6131197309967209
204,0,1,0,0.5052291058772517
205,1,1,1,0.6044268898044945
206,1,1,1,0.5349567734352603
207,1,1,1,0.5616552157481123
208,0,0,1,0.5616401184940143
209,1,1,1,0.5521697677842604
210,1,1,1,0.6222259973127148
211,0,0,1,0.5965325632530916
212,0,0,1,0.5997067346116716
213,1,0,0,0.5600928150264453
214,0,0,1,0.5447246939042892
215,1,1,1,0.5208559402666094
216,1,1,1,0.5245996041437566
217,0,0,1,0.5661642922438972
218,1,1,1,0.6445602163588715
219,0,0,1,0.5326748059964374
220,0,0,1,0.5598966113925056
221,1,1,1,0.636329483081062
222,1,0,0,0.5750684242311686
223,1,1,1,0.5052781261600864
224,0,0,1,0.6095194797907004
225,0,1,0,0.5132277428018199
226,1,1,1,0.629052388721644
227,0,0,1,0.607173503746411
228,1,1,1,0.5107615116739995
229,0,1,0,0.5921782977570326
230,1,0,0,0.5381659051970502
231,1,1,1,0.6255410471622481
232,0,1,0,0.5078446944360275
233,1,1,1,0.5701030549117364
234,1,1,1,0.5934499585348151
235,1,1,1,0.5978175104100898
236,0,0,1,0.5688972561146699
237,1,1,1,0.5653705995155152
238,0,0,1,0.5662617669377759
