sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5216455478004398
1,1,1,1,0.5123858581220603
2,1,1,1,0.5228380967247697
3,1,1,1,0.5125549410583311
4,0,1,0,0.5005387922497724
5,1,1,1,0.5240983871535841
6,1,1,1,0.5136867413693359
7,1,1,1,0.5090428137515584
8,1,1,1,0.5149448806588679
9,1,1,1,0.5113669734666455
10,1,1,1,0.5144603193027056
11,0,1,0,0.5243461584985498
12,0,0,1,0.5003661851402206
13,1,1,1,0.5095923812483802
14,1,1,1,0.524040965126097
15,1,1,1,0.5256691565277284
16,1,1,1,0.5077422463174514
17,0,1,0,0.5053612956635416
18,0,1,0,0.5031521640023705
19,1,1,1,0.5247405553286011
20,0,1,0,0.5188703980030708
21,0,1,0,0.5048168350187219
22,0,1,0,0.5037466187822223
23,1,1,1,0.516463449638191
24,1,1,1,0.5162130294891039
25,1,1,1,0.532176403667556
26,1,1,1,0.521037896140186
27,0,1,0,0.5216817111382275
28,0,1,0,0.5014726272781277
29,1,1,1,0.5207939178595599
30,0,1,0,0.5006563551717504
31,1,1,1,0.5159178154578111
32,0,1,0,0.5163863470090506
33,0,1,0,0.5072946255726708
34,1,1,1,0.5148998142575929
35,1,1,1,0.5120904318994737
36,1,1,1,0.5205571336193883
37,1,1,1,0.5117381895602061
38,1,1,1,0.5119665306633109
39,1,1,1,0.5286665129446402
40,1,1,1,0.5092502520857338
41,0,1,0,0.5236345048790341
42,0,0,1,0.5030085905482446
43,0,1,0,0.5009111852164281
44,1,1,1,0.5124700155180215
45,1,1,1,0.5300592513197031
46,1,1,1,0.5267780226289178
47,0,1,0,0.507445929161445
48,1,1,1,0.5237866941531351
49,1,1,1,0.5263542373413578
50,1,1,1,0.5044175668119737
51,0,1,0,0.508192277422763
52,0,1,0,0.5091603406541221
53,0,0,1,0.5020126986052709
54,1,1,1,0.5185384747423675
55,0,1,0,0.513607230198759
56,1,1,1,0.503814771653865
57,0,0,1,0.5013926370593821
58,0,1,0,0.5223205349914886
59,1,1,1,0.5113919579461941
60,0,1,0,0.5143942279981122
61,1,1,1,0.5149148415751329
62,0,1,0,0.5231484495797799
63,1,1,1,0.5072642445308596
64,1,1,1,0.5239901538831662
65,0,1,0,0.5154369739276662
66,1,1,1,0.5185623358157059
67,1,1,1,0.5073259584809894
68,1,1,1,0.5262006705663683
69,0,1,0,0.5015240483432757
70,1,1,1,0.5170891837412163
71,1,1,1,0.524079235170283
72,1,1,1,0.5290063264165606
73,0,1,0,0.5127531069842913
74,1,1,1,0.5252851198090257
75,0,1,0,0.5075689999378591
76,1,1,1,0.5265536635383514
77,0,1,0,0.5200524200033566
78,0,1,0,0.5165434753881317
79,0,1,0,0.514568336210782
80,0,1,0,0.5032044595719085
81,1,1,1,0.5081089076105574
82,0,1,0,0.5060768238544322
83,1,1,1,0.5140254938803733
84,1,1,1,0.5204793386925107
85,1,1,1,0.5166347935316807
86,0,1,0,0.503870408740194
87,1,1,1,0.5210219290246131
88,1,1,1,0.508039817529222
89,1,1,1,0.5246971747625581
90,0,1,0,0.5071509709454889
91,0,1,0,0.5025058291004575
92,0,1,0,0.5070385244229321
93,1,1,1,0.5143265857234223
94,1,1,1,0.5105135189249235
95,0,1,0,0.5031130398652109
96,1,1,1,0.5207631916452474
97,1,1,1,0.5158177834941395
98,1,1,1,0.5237563212433859
99,0,1,0,0.5220314584551354
100,1,1,1,0.5119391693971009
101,0,1,0,0.5148638511250132
102,1,1,1,0.516773943300247
103,0,1,0,0.5073457800398313
104,1,1,1,0.5053692690739705
105,1,1,1,0.5210342312136049
106,0,1,0,0.5187467750598057
107,0,1,0,0.5034035640568801
108,1,1,1,0.5051229401298456
109,1,1,1,0.5162711400799611
110,0,0,1,0.505844822105076
111,0,1,0,0.5142869005848062
112,1,1,1,0.5195718108342618
113,1,1,1,0.5178486903962426
114,0,1,0,0.5074662199722881
115,0,1,0,0.501121593242531
116,0,1,0,0.5150203547792226
117,0,1,0,0.5213103043571917
118,1,1,1,0.5040394274993003
119,0,1,0,0.5017013270845339
120,1,1,1,0.5256365423428007
121,1,1,1,0.5304871144963909
122,1,1,1,0.5156282121256837
123,1,1,1,0.5238652828636403
124,0,1,0,0.5027339265575039
125,1,1,1,0.5072504995644176
126,0,1,0,0.5000868661319637
127,0,0,1,0.5014491308447202
128,0,1,0,0.5038623977875439
129,1,1,1,0.5128123601031085
130,0,1,0,0.5173227473361248
131,0,1,0,0.5144790137578589
132,0,1,0,0.5084888905727781
133,0,1,0,0.505918334313785
134,0,1,0,0.5072708506978219
135,0,1,0,0.5190438979758688
136,0,1,0,0.5076031602100816
137,0,1,0,0.5034638757135175
138,1,1,1,0.5232485046451375
139,0,1,0,0.5022473693086482
140,0,1,0,0.5220604480234505
141,1,1,1,0.5276285946133358
142,0,1,0,0.5084568134026042
143,0,1,0,0.5136855429998683
144,0,1,0,0.5091919120965788
145,0,1,0,0.5059698879880754
146,1,1,1,0.5240959379507542
147,0,1,0,0.5053283774536373
148,0,1,0,0.5030381922719028
149,1,1,1,0.5079734528901106
150,0,1,0,0.5011991860932202
151,0,0,1,0.5048030222922675
152,1,1,1,0.5255545242143502
153,1,1,1,0.5231408491423374
154,1,1,1,0.5028868552536379
155,1,1,1,0.5187990340688807
156,0,1,0,0.5119683656350155
157,1,1,1,0.5155338248290956
158,0,1,0,0.5210998130278814
159,1,1,1,0.523366017935555
160,1,1,1,0.5195410337467197
161,1,1,1,0.5226731885469663
162,1,1,1,0.5097279298461189
163,1,1,1,0.5287919569501319
164,1,1,1,0.5267471040903078
165,1,1,1,0.5053930776484526
166,0,1,0,0.5043398125703661
167,0,1,0,0.5093021273003141
168,0,1,0,0.5094479513165078
169,0,1,0,0.5055011543896677
170,0,1,0,0.5075599938245663
171,1,1,1,0.5198679888713984
172,1,1,1,0.5179173316178953
173,0,1,0,0.5013091063387417
174,1,1,1,0.5155488259316776
175,1,1,1,0.5179287992360788
176,0,1,0,0.5039636022896945
177,1,1,1,0.5207284688020156
178,1,1,1,0.5214192135279136
179,1,1,1,0.5296570181390358
180,1,1,1,0.505707899363082
181,1,1,1,0.5140923042324081
182,0,1,0,0.5069475105904142
183,1,1,1,0.5166744171229533
184,1,1,1,0.5067119331544382
185,0,1,0,0.5074003567342542
186,1,1,1,0.515330939412642
187,1,1,1,0.5261544728598827
188,0,1,0,0.5060155658022806
189,1,1,1,0.5143279384088509
190,0,0,1,0.5008763476653726
191,1,1,1,0.5283581366072689
192,0,0,1,0.5001257702985695
193,0,1,0,0.5160951629763951
194,1,1,1,0.5271886949704692
195,0,1,0,0.5004665968431522
196,0,1,0,0.5022866909008851
197,0,1,0,0.5053440925569019
198,1,1,1,0.5290363855235711
199,1,1,1,0.503937006934649
200,1,1,1,0.5077661873609173
201,1,1,1,0.5151812559917583
202,0,1,0,0.5100644087268472
203,0,0,1,0.5009291032047807
204,0,1,0,0.5122645996215945
205,1,1,1,0.5237651265197841
206,1,1,1,0.5142941038285176
207,1,1,1,0.5167976166970246
208,0,1,0,0.5065122414607027
209,1,1,1,0.5215534135416132
210,1,1,1,0.5250967682765614
211,0,0,1,0.5014130835424164
212,0,1,0,0.5021490274964456
213,1,1,1,0.5050929486122591
214,0,1,0,0.5056333067348173
215,1,1,1,0.5166100592015859
216,1,1,1,0.5118139024111297
217,0,1,0,0.5082426386061777
218,1,1,1,0.5278594725862039
219,0,1,0,0.5092243755849696
220,0,1,0,0.5021968809844483
221,1,1,1,0.5286485456358593
222,1,1,1,0.5024891381384265
223,1,1,1,0.5099201412222851
224,0,0,1,0.5003177395490561
225,0,1,0,0.5134865970033115
226,1,1,1,0.5277436159818947
227,0,0,1,0.5004136307940401
228,1,1,1,0.5088159530240048
229,0,1,0,0.523313412990606
230,1,1,1,0.5089762985519908
231,1,1,1,0.526997609598621
232,0,1,0,0.512020316514178
233,1,1,1,0.5185499386119993
234,1,1,1,0.524773590977064
235,1,1,1,0.525051074174787
236,0,1,0,0.5050820783516606
237,1,1,1,0.5207721943688802
