sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6456288038990513
1,1,0,0,0.504984718313765
2,1,1,1,0.6134773148550917
3,1,0,0,0.5338026034187626
4,0,0,1,0.6510784695351459
5,1,1,1,0.6455596366230281
6,1,1,1,0.552969468881927
7,1,0,0,0.5002634908375081
8,1,1,1,0.5672946617035841
9,1,0,0,0.5009040324132802
10,1,1,1,0.5715202345670944
11,0,1,0,0.5813434174209668
12,0,0,1,0.6406126291309066
13,1,0,0,0.5617095955118245
14,1,1,1,0.6416041341806605
15,1,1,1,0.5951914835256547
16,1,0,0,0.5662201524320603
17,0,0,1,0.5872430266489099
18,0,0,1,0.6262031116069453
19,1,1,1,0.6239261012162233
20,0,1,0,0.5848645685304859
21,0,0,1,0.6070641596424875
22,0,0,1,0.5981435259820788
23,1,1,1,0.597743546797523
24,1,1,1,0.5668861441642207
25,1,1,1,0.7312978684196816
26,1,1,1,0.593330796727781
27,0,1,0,0.5987168464322833
28,0,0,1,0.6384673040014153
29,1,1,1,0.5869323860950181
30,0,0,1,0.6651088000176175
31,1,1,1,0.5759072696067397
32,0,1,0,0.5488412438690635
33,0,0,1,0.5671758535377174
34,1,1,1,0.5663144490129649
35,1,1,1,0.5037445282599707
36,1,1,1,0.5796645282625127
37,1,0,0,0.5114982441295335
38,1,0,0,0.5542320723533443
39,1,1,1,0.6673198757687689
40,1,0,0,0.5645492815411295
41,0,1,0,0.5496377519296075
42,0,0,1,0.6842291611756035
43,0,0,1,0.6477534052519796
44,1,1,1,0.5282357565135302
45,1,1,1,0.7048111510095988
46,1,1,1,0.6536221757937364
47,0,0,1,0.5465825935856304
48,1,1,1,0.6677126008874839
49,1,1,1,0.634225682501367
50,1,0,0,0.5773808659527482
51,0,1,0,0.5046647731110743
52,0,0,1,0.5364950752083981
53,0,0,1,0.6825726115049704
54,1,1,1,0.5033866715614967
55,0,0,1,0.5039456727138902
56,1,0,0,0.5728188162789122
57,0,0,1,0.6514302403594845
58,0,1,0,0.5740588483527411
59,1,0,0,0.5669852379451096
60,0,0,1,0.5192558111152246
61,1,1,1,0.5649940935105212
62,0,1,0,0.6272072802709137
63,1,0,0,0.5417894833612853
64,1,1,1,0.6639650200535898
65,0,0,1,0.5190022279689428
66,1,1,1,0.583069931892616
67,1,0,0,0.572394507653174
68,1,1,1,0.664328091898641
69,0,0,1,0.6421164015014265
70,1,0,0,0.5135149373814571
71,1,1,1,0.6378128557277029
72,1,1,1,0.6838048559139078
73,0,0,1,0.5620514467152368
74,1,1,1,0.6167718542075902
75,0,0,1,0.551977858887507
76,1,1,1,0.6341671091953721
77,0,1,0,0.5404645640977948
78,0,0,1,0.530191417081906
79,0,1,0,0.5482820611976017
80,0,0,1,0.6192494381154535
81,1,0,0,0.5448828434009565
82,0,0,1,0.5551521829648449
83,1,0,0,0.509824355018456
84,1,1,1,0.6077560834183993
85,1,1,1,0.5425004561369795
86,0,0,1,0.5814022019425725
87,1,1,1,0.6294626806199537
88,1,0,0,0.5558624680594366
89,1,1,1,0.6440539333008942
90,0,0,1,0.5156275777751335
91,0,0,1,0.5953795602157708
92,0,0,1,0.5905720340657218
93,1,1,1,0.5419937796538802
94,1,0,0,0.5590303361371899
95,0,0,1,0.576387646748622
96,1,1,1,0.5995948853351831
97,1,1,1,0.5451201194672448
98,1,1,1,0.6140255311800751
99,0,1,0,0.5933607781795719
