sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7993744015693665
1,1,0,0,0.538478672504425
2,1,1,1,0.8176506161689758
3,1,1,1,0.6801100373268127
4,0,0,1,0.9866553544998169
5,1,1,1,0.8785428404808044
6,1,1,1,0.8453148603439331
7,1,1,1,0.8947580456733704
8,1,1,1,0.9813848733901978
9,1,1,1,0.52773517370224
10,1,1,1,0.8807172179222107
11,0,0,1,0.6986830234527588
12,0,0,1,0.9510965347290039
13,1,1,1,0.6364607214927673
14,1,1,1,0.906505286693573
15,1,1,1,0.8922199010848999
16,1,1,1,0.5891491174697876
17,0,0,1,0.8641727566719055
18,0,0,1,0.9767929315567017
19,1,1,1,0.8746873736381531
20,0,1,0,0.5799298882484436
21,0,0,1,0.7912803292274475
22,0,0,1,0.9108210206031799
23,1,1,1,0.9780926704406738
24,1,1,1,0.9780514240264893
25,1,1,1,0.998496413230896
26,1,1,1,0.924139678478241
27,0,0,1,0.7523180246353149
28,0,0,1,0.9804900288581848
29,1,1,1,0.5940039157867432
30,0,0,1,0.9918724894523621
31,1,1,1,0.6150485277175903
32,0,1,0,0.7081916928291321
33,0,0,1,0.8114082217216492
34,1,1,1,0.8300999402999878
35,1,1,1,0.5044869780540466
36,1,1,1,0.6541926860809326
37,1,1,1,0.7108147144317627
38,1,1,1,0.5441281795501709
39,1,1,1,0.9893932342529297
40,1,1,1,0.6816464066505432
41,0,1,0,0.5371904969215393
42,0,0,1,0.9909403920173645
43,0,0,1,0.9804383516311646
44,1,1,1,0.5067606568336487
45,1,1,1,0.9721274375915527
46,1,1,1,0.9609702229499817
47,0,0,1,0.9079264402389526
48,1,1,1,0.9494158029556274
49,1,1,1,0.8779589533805847
50,1,0,0,0.8070727586746216
51,0,1,0,0.546191394329071
52,0,1,0,0.5133646130561829
53,0,0,1,0.9919641613960266
54,1,1,1,0.8502975702285767
55,0,0,1,0.9549518823623657
56,1,0,0,0.5880244970321655
57,0,0,1,0.9633077383041382
58,0,1,0,0.5583239197731018
59,1,1,1,0.643698513507843
60,0,0,1,0.5642960071563721
61,1,1,1,0.8556075096130371
62,0,1,0,0.7408878207206726
63,1,1,1,0.6965593099594116
64,1,1,1,0.9774162173271179
65,0,0,1,0.9225881099700928
66,1,1,1,0.8262240886688232
67,1,1,1,0.5841070413589478
68,1,1,1,0.9784030914306641
69,0,0,1,0.8761940598487854
70,1,0,0,0.5504243969917297
71,1,1,1,0.953786313533783
72,1,1,1,0.9716516733169556
73,0,0,1,0.9577655792236328
74,1,1,1,0.9346891641616821
75,0,0,1,0.8723235726356506
76,1,1,1,0.8853268027305603
77,0,0,1,0.5668771266937256
78,0,0,1,0.8484491109848022
79,0,1,0,0.5942760109901428
80,0,0,1,0.8046678304672241
81,1,1,1,0.7808265089988708
82,0,0,1,0.7644628286361694
83,1,1,1,0.6336007714271545
84,1,1,1,0.7761614918708801
85,1,1,1,0.89490807056427
86,0,0,1,0.8998662829399109
87,1,1,1,0.9329395294189453
88,1,0,0,0.6912320256233215
89,1,1,1,0.9945717453956604
90,0,0,1,0.8113547563552856
91,0,0,1,0.9701106548309326
92,0,0,1,0.9236170649528503
93,1,1,1,0.5303027629852295
94,1,1,1,0.6448854207992554
95,0,1,0,0.5011115670204163
96,1,1,1,0.6852697730064392
97,1,1,1,0.5600197315216064
98,1,1,1,0.8341799378395081
99,0,1,0,0.5139205455780029
100,1,1,1,0.9837043881416321
101,0,0,1,0.5257049798965454
102,1,1,1,0.910424530506134
103,0,0,1,0.8502112627029419
104,1,1,1,0.5923871397972107
105,1,1,1,0.6377614736557007
106,0,0,1,0.5637032389640808
107,0,0,1,0.9791436195373535
108,1,0,0,0.6280480623245239
109,1,1,1,0.7207359671592712
110,0,0,1,0.9992837905883789
111,0,0,1,0.7415709495544434
112,1,1,1,0.9121724367141724
113,1,1,1,0.8972375988960266
114,0,0,1,0.8430697321891785
115,0,0,1,0.9533741474151611
116,0,0,1,0.5495245456695557
117,0,0,1,0.9722490310668945
118,1,0,0,0.7040749788284302
119,0,0,1,0.9346627593040466
120,1,1,1,0.8666442036628723
121,1,1,1,0.9722294807434082
