sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9692639112472534
1,1,1,1,0.7257079482078552
2,1,1,1,0.950452446937561
3,1,1,1,0.8862472772598267
4,0,0,1,0.9996638894081116
5,1,1,1,0.9962393045425415
6,1,1,1,0.9741519093513489
7,1,1,1,0.9957536458969116
8,1,1,1,0.999617338180542
9,1,1,1,0.9980740547180176
10,1,1,1,0.9264669418334961
11,0,0,1,0.9745855331420898
12,0,0,1,0.9838946461677551
13,1,1,1,0.7145127058029175
14,1,1,1,0.9815353155136108
15,1,1,1,0.8870635032653809
16,1,1,1,0.8633390665054321
17,0,0,1,0.9758141040802002
18,0,0,1,0.9968764781951904
19,1,0,0,0.5761739015579224
20,0,0,1,0.9633428454399109
21,0,0,1,0.9415029287338257
22,0,0,1,0.9771296977996826
23,1,1,1,0.9983217120170593
24,1,1,1,0.9974574446678162
25,1,1,1,0.9998801946640015
26,1,1,1,0.9639259576797485
27,0,0,1,0.9522477984428406
28,0,0,1,0.9975277781486511
29,1,1,1,0.7004562020301819
30,0,0,1,0.9996524453163147
31,1,1,1,0.5761929750442505
32,0,0,1,0.7608728408813477
33,0,0,1,0.9755760431289673
34,1,1,1,0.8681678175926208
35,1,0,0,0.8942974805831909
36,1,1,1,0.7505059838294983
37,1,1,1,0.983081042766571
38,1,1,1,0.8138741254806519
39,1,1,1,0.9998379945755005
40,1,1,1,0.7525349855422974
41,0,0,1,0.8934527635574341
42,0,0,1,0.997411847114563
43,0,0,1,0.9962917566299438
44,1,1,1,0.6774946451187134
45,1,1,1,0.9971464276313782
46,1,1,1,0.9676719903945923
47,0,0,1,0.9957191348075867
48,1,1,1,0.9847126007080078
49,1,1,1,0.9573850631713867
50,1,1,1,0.5046344995498657
51,0,0,1,0.7678609490394592
52,0,0,1,0.5442641377449036
53,0,0,1,0.9999501705169678
54,1,1,1,0.9061942100524902
55,0,0,1,0.9925918579101562
56,1,1,1,0.8639148473739624
57,0,0,1,0.9986286759376526
58,0,0,1,0.9337879419326782
59,1,1,1,0.898442268371582
60,0,1,0,0.6470970511436462
61,1,1,1,0.9937519431114197
62,0,1,0,0.6457059383392334
63,1,1,1,0.9889146685600281
64,1,1,1,0.9985243678092957
65,0,0,1,0.9931953549385071
66,1,1,1,0.8850011229515076
67,1,0,0,0.558931827545166
68,1,1,1,0.9979121088981628
69,0,0,1,0.970761239528656
70,1,0,0,0.6087334156036377
71,1,1,1,0.9965453743934631
72,1,1,1,0.9786973595619202
73,0,0,1,0.9937471151351929
74,1,1,1,0.9942949414253235
75,0,0,1,0.9269260764122009
76,1,1,1,0.9627189040184021
77,0,0,1,0.8750659227371216
78,0,0,1,0.959455668926239
79,0,0,1,0.6564884185791016
80,0,0,1,0.9855859279632568
81,1,1,1,0.8614708185195923
82,0,0,1,0.9788344502449036
83,1,1,1,0.6345977187156677
84,1,1,1,0.823549211025238
85,1,1,1,0.8345350623130798
86,0,0,1,0.9107885360717773
87,1,1,1,0.7627853155136108
88,1,1,1,0.7272421717643738
89,1,1,1,0.9994981288909912
90,0,0,1,0.9458317160606384
91,0,0,1,0.993672251701355
92,0,0,1,0.9870385527610779
93,1,1,1,0.9365406036376953
94,1,1,1,0.9881929755210876
95,0,0,1,0.9196220636367798
96,1,1,1,0.8520001173019409
97,1,1,1,0.7343000769615173
98,1,1,1,0.9845297336578369
99,0,0,1,0.5242756009101868
100,1,1,1,0.9997404217720032
101,0,1,0,0.5805879235267639
102,1,1,1,0.9923457503318787
103,0,0,1,0.8593727350234985
104,1,1,1,0.9126867651939392
105,1,0,0,0.6823360323905945
106,0,0,1,0.8589508533477783
107,0,0,1,0.9934569001197815
108,1,1,1,0.7940832376480103
109,1,0,0,0.5033903121948242
110,0,0,1,0.9999962449073792
111,0,1,0,0.5697029232978821
112,1,1,1,0.9990369081497192
113,1,1,1,0.8519421815872192
114,0,0,1,0.9420168995857239
115,0,0,1,0.9967651963233948
116,0,0,1,0.9815697073936462
117,0,0,1,0.9980883598327637
118,1,1,1,0.9388346672058105
119,0,0,1,0.8637316823005676
120,1,1,1,0.5312429070472717
121,1,1,1,0.9997255206108093
122,1,1,1,0.9989787340164185
123,1,1,1,0.8268066048622131
124,0,0,1,0.6226973533630371
125,1,1,1,0.5579006671905518
126,0,0,1,0.9196949601173401
127,0,0,1,0.995973527431488
128,0,0,1,0.998975396156311
129,1,1,1,0.9832552671432495
130,0,0,1,0.5339270830154419
131,0,0,1,0.9971176385879517
132,0,0,1,0.8346892595291138
133,0,0,1,0.9211405515670776
134,0,0,1,0.7309584617614746
135,0,0,1,0.673607587814331
136,0,0,1,0.7805401086807251
137,0,0,1,0.9688888788223267
138,1,1,1,0.9971796274185181
139,0,0,1,0.708541750907898
140,0,0,1,0.9083563089370728
141,1,1,1,0.958341121673584
142,0,0,1,0.8275155425071716
143,0,0,1,0.6591102480888367
144,0,1,0,0.6025496125221252
145,0,0,1,0.752769410610199
146,1,1,1,0.5743465423583984
147,0,0,1,0.9829953908920288
148,0,0,1,0.9461625218391418
149,1,1,1,0.7754461765289307
150,0,0,1,0.9704370498657227
151,0,0,1,0.9994702935218811
152,1,1,1,0.9993864297866821
153,1,1,1,0.8486760854721069
154,1,1,1,0.9140888452529907
155,1,1,1,0.80056232213974
156,0,0,1,0.9552698731422424
157,1,1,1,0.6225271821022034
158,0,0,1,0.8372418284416199
159,1,1,1,0.8494250774383545
160,1,1,1,0.99989914894104
161,1,1,1,0.8921946883201599
162,1,1,1,0.9461427927017212
163,1,1,1,0.9917536973953247
164,1,1,1,0.9902011752128601
165,1,1,1,0.8588237166404724
166,0,0,1,0.9317743182182312
167,0,0,1,0.9704275131225586
168,0,0,1,0.9729447960853577
169,0,0,1,0.9847564101219177
