sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6101514064203659
1,1,1,1,0.5005390308005176
2,1,1,1,0.5822609172685888
3,1,0,0,0.5235938071286832
4,0,0,1,0.5969158844838242
5,1,1,1,0.6058562130411044
6,1,1,1,0.5296255556182349
7,1,0,0,0.5154459974223417
8,1,1,1,0.5542266625876118
9,1,1,1,0.5020737689124535
10,1,1,1,0.5413590284528351
11,0,1,0,0.5790719069067047
12,0,0,1,0.6046090635144381
13,1,0,0,0.5213724498345567
14,1,1,1,0.6085096888633907
15,1,1,1,0.5840315497265451
16,1,0,0,0.5416735406851938
17,0,0,1,0.5518903103319117
18,0,0,1,0.5828752357835689
19,1,1,1,0.6021054972059527
20,0,1,0,0.5662435677914553
21,0,0,1,0.5736182767521328
22,0,0,1,0.5720193062473681
23,1,1,1,0.5526792895119864
24,1,1,1,0.5496329548527717
25,1,1,1,0.6706543675886711
26,1,1,1,0.5844806929591901
27,0,1,0,0.5856717968990797
28,0,0,1,0.597566477552623
29,1,1,1,0.5742622624922064
30,0,0,1,0.6244023732587384
31,1,1,1,0.5507342825498158
32,0,1,0,0.5389008506697117
33,0,0,1,0.5476978936313728
34,1,1,1,0.5495365636788647
35,1,1,1,0.5089492558386466
36,1,1,1,0.5541556771334781
37,1,0,0,0.506720676633746
38,1,1,1,0.5006240103314837
39,1,1,1,0.6323335147385477
40,1,0,0,0.5557789209371891
41,0,1,0,0.5631011981687734
42,0,0,1,0.6376588522952742
43,0,0,1,0.6025626745862074
44,1,1,1,0.5213843594404054
45,1,1,1,0.6495183791717658
46,1,1,1,0.6110182243770718
47,0,0,1,0.5227501778698609
48,1,1,1,0.6188240920261772
49,1,1,1,0.6243901197304448
50,1,0,0,0.5457383140626679
51,0,1,0,0.5037786928121404
52,0,0,1,0.5027738038437608
53,0,0,1,0.6279390699985875
54,1,1,1,0.5155314583775175
55,0,1,0,0.5095893761214779
56,1,0,0,0.5399064455169607
57,0,0,1,0.6070014197624335
58,0,1,0,0.5757992376457975
59,1,0,0,0.5329632654394969
60,0,1,0,0.503101445147117
61,1,1,1,0.5475933956582838
62,0,1,0,0.5993803944601301
63,1,0,0,0.5383960740683373
64,1,1,1,0.6074153422388741
65,0,0,1,0.5129602604317752
66,1,1,1,0.5602398582298317
67,1,0,0,0.5443922658198872
68,1,1,1,0.6225417237386501
69,0,0,1,0.5889157536898607
70,1,0,0,0.506089783094499
71,1,1,1,0.6037657783493082
72,1,1,1,0.6413034442381164
73,0,0,1,0.5274975657950822
74,1,1,1,0.6073935356103721
75,0,0,1,0.527649731342585
76,1,1,1,0.6030933667241347
77,0,1,0,0.5568651930933322
78,0,0,1,0.5053379322853818
79,0,1,0,0.5302393525143899
80,0,0,1,0.5709428792968273
81,1,0,0,0.5259935121545021
82,0,0,1,0.5392660737181704
83,1,1,1,0.5063252788827621
84,1,1,1,0.566321156700561
85,1,1,1,0.5285686231461952
86,0,0,1,0.5455032000753195
87,1,1,1,0.6014267271658528
88,1,0,0,0.5500645741426479
89,1,1,1,0.6063661825514611
90,0,0,1,0.5217862992616364
91,0,0,1,0.5671603243185822
92,0,0,1,0.5596045568095782
93,1,1,1,0.5317841231073737
94,1,0,0,0.5353161908221955
95,0,0,1,0.5507324378332374
96,1,1,1,0.5811382949999722
97,1,1,1,0.5243003773087239
98,1,1,1,0.5957845488281422
99,0,1,0,0.5847686581247891
100,1,1,1,0.5555131197882449
101,0,0,1,0.5155388431360034
102,1,1,1,0.5686497777649987
103,0,0,1,0.5255071381909384
104,1,0,0,0.5473176023062241
105,1,1,1,0.5695511424981088
106,0,1,0,0.5220188872877789
107,0,0,1,0.5770501937864798
108,1,0,0,0.5000164780049781
109,1,1,1,0.5453907907353861
110,0,0,1,0.6505274479887355
111,0,0,1,0.5295269748567983
112,1,1,1,0.5683035463098569
113,1,1,1,0.556587858802441
114,0,0,1,0.5294863571834116
115,0,0,1,0.5942469212517789
116,0,1,0,0.5001872151255045
117,0,1,0,0.5600351827701311
118,1,0,0,0.5653956235055244
119,0,0,1,0.5969806393594599
120,1,1,1,0.6135768278358708
121,1,1,1,0.6487759207460064
122,1,1,1,0.5251157292628655
123,1,1,1,0.5855028364683424
124,0,0,1,0.5670960865964246
125,1,0,0,0.5277427827483803
126,0,0,1,0.6001325822963113
127,0,0,1,0.6016396819369539
128,0,0,1,0.5823479427532929
129,1,0,0,0.5049628588843539
130,0,1,0,0.5687301461780156
131,0,0,1,0.5118436290794601
132,0,0,1,0.5037944759574384
133,0,0,1,0.5309406018447671
134,0,0,1,0.5199349298593392
135,0,1,0,0.5366505080569632
136,0,0,1,0.528686019298386
137,0,0,1,0.5622170404316749
138,1,1,1,0.5785628040507573
139,0,0,1,0.56396924337899
140,0,1,0,0.5683325117966224
141,1,1,1,0.617585934893455
142,0,1,0,0.521928254218441
143,0,1,0,0.5575214686944323
144,0,0,1,0.5065418502845249
145,0,0,1,0.5578179892115536
146,1,1,1,0.6035393698691933
147,0,0,1,0.5568285726924729
148,0,0,1,0.5752417577342481
149,1,0,0,0.5390724345657277
150,0,0,1,0.6007253025084619
151,0,0,1,0.6465026108698267
152,1,1,1,0.626107778227637
153,1,1,1,0.6089556196009095
154,1,0,0,0.584773192645199
155,1,1,1,0.5005427365031575
156,0,0,1,0.5232770912663904
157,1,1,1,0.5688742040371562
158,0,1,0,0.560004115558876
159,1,1,1,0.601135521243934
160,1,1,1,0.5739795670217531
161,1,1,1,0.5929629215308896
162,1,1,1,0.5090777682549835
163,1,1,1,0.6192999415077527
164,1,1,1,0.6356100280494011
165,1,0,0,0.5567049989368161
166,0,0,1,0.560840910154031
167,0,0,1,0.5485336024439031
168,0,0,1,0.5419081537506503
169,0,0,1,0.5674564805327911
170,0,0,1,0.5384069919644807
171,1,1,1,0.5726542392871262
172,1,1,1,0.5647102794071199
173,0,0,1,0.5625045371021375
174,1,1,1,0.5262344108497208
175,1,1,1,0.5392212579440705
176,0,0,1,0.5589264585793967
177,1,1,1,0.5861837378727764
178,1,1,1,0.6106012183026523
179,1,1,1,0.6472960727522353
180,1,0,0,0.5342953698596525
181,1,1,1,0.5602675843450989
182,0,0,1,0.5513792084801901
183,1,1,1,0.5605412593395789
184,1,0,0,0.514243183044969
185,0,1,0,0.5025559018549479
186,1,1,1,0.5414565797031694
187,1,1,1,0.6174289595722102
188,0,0,1,0.56509582667374
189,1,1,1,0.5386360481226061
190,0,0,1,0.6159049725478415
191,1,1,1,0.6278325297842429
192,0,0,1,0.6062939382152629
193,0,1,0,0.5191827256767723
194,1,1,1,0.6187177739443166
195,0,0,1,0.6220093208388111
196,0,0,1,0.6129981214005498
197,0,0,1,0.5403691904607676
198,1,1,1,0.6458289008591399
199,1,0,0,0.5373716410432696
200,1,0,0,0.5138546473571459
201,1,1,1,0.5497908184424745
202,0,0,1,0.5191723765304679
203,0,0,1,0.615749534416763
204,0,1,0,0.520177066109302
205,1,1,1,0.5969176647389832
206,1,1,1,0.5281291835795312
207,1,1,1,0.5729162691195271
208,0,0,1,0.5602216712990187
209,1,1,1,0.5532750619262292
210,1,1,1,0.6232734913227546
211,0,0,1,0.5930820682594171
212,0,0,1,0.5953053795983465
213,1,0,0,0.5637588473669057
214,0,0,1,0.5440730635634379
215,1,1,1,0.5141275014006803
216,1,1,1,0.5138048898791419
217,0,0,1,0.5674458142591283
218,1,1,1,0.6441466454918343
219,0,0,1,0.5517399051980305
220,0,0,1,0.5440552764933965
221,1,1,1,0.6342093335548149
222,1,0,0,0.5732762939463534
223,1,1,1,0.5010476577067325
224,0,0,1,0.6088023648820415
225,0,1,0,0.5287326695670085
226,1,1,1,0.6256618471183977
227,0,0,1,0.6053276714810275
228,1,1,1,0.5210267239412957
229,0,1,0,0.6016546690316702
230,1,0,0,0.5302357960314503
231,1,1,1,0.6232177224474488
232,0,1,0,0.5043790746983583
233,1,1,1,0.5820538782193359
234,1,1,1,0.596008025152455
235,1,1,1,0.604606344317831
236,0,0,1,0.5768528466905523
237,1,1,1,0.5491135627036077
238,0,0,1,0.5549557214770444
239,1,1,1,0.6394928196371155
240,0,0,1,0.5930378641878854
241,1,1,1,0.6319505721790761
242,1,1,1,0.5783758548549468
243,0,1,0,0.51159612724256
244,1,1,1,0.5039957420698674
245,0,0,1,0.5180159874101431
246,0,0,1,0.531560875538573
247,0,0,1,0.5572254141823604
248,0,0,1,0.5187789169621151
249,1,1,1,0.5889686474828114
250,1,1,1,0.6252771905533275
251,1,1,1,0.612980321559505
252,1,0,0,0.5553868412035207
253,0,0,1,0.5069309386989482
254,0,0,1,0.5242616491989125
255,1,1,1,0.5370247682862497
256,1,1,1,0.5020170605706777
257,1,0,0,0.5048639000952754
