sample_id,actual,prediction,correct,confidence
0,1,1,1,0.540241058569407
1,1,1,1,0.5092707357666417
2,1,1,1,0.5409074644586175
3,1,1,1,0.5081922930947294
4,0,0,1,0.525518113385147
5,1,1,1,0.5465166883747936
6,1,1,1,0.5133945028514838
7,1,1,1,0.5004366566953466
8,1,1,1,0.5175191762097849
9,1,1,1,0.5084426894686215
10,1,1,1,0.5173135925390477
11,0,1,0,0.5426373951519587
12,0,0,1,0.528281887909275
13,1,1,1,0.5032044362821166
14,1,1,1,0.5438002819640341
15,1,1,1,0.5464993321762113
16,1,0,0,0.5032798881588116
17,0,0,1,0.5098543197968972
18,0,0,1,0.5141279563147552
19,1,1,1,0.5472851624843251
20,0,1,0,0.5330752267523532
21,0,0,1,0.5137000401163885
22,0,0,1,0.5158556420075234
23,1,1,1,0.5233674558553478
24,1,1,1,0.5213961668499998
25,1,1,1,0.5668730164540815
26,1,1,1,0.5369018393064203
27,0,1,0,0.5363382521310319
28,0,0,1,0.5228592647782848
29,1,1,1,0.5365577901728477
30,0,0,1,0.5260270823016051
31,1,1,1,0.5177548749258372
32,0,1,0,0.5155237629899657
33,0,0,1,0.5030284736663833
34,1,1,1,0.5217301224650694
35,1,1,1,0.5095675030282587
36,1,1,1,0.531264964845699
37,1,1,1,0.50664235480342
38,1,1,1,0.5116233784293681
39,1,1,1,0.5585922521946324
40,1,0,0,0.5005047479041513
41,0,1,0,0.5387207184095093
42,0,0,1,0.5352959157040675
43,0,0,1,0.5231951432744515
44,1,1,1,0.5131087833064096
45,1,1,1,0.5606403115113239
46,1,1,1,0.5529356377821936
47,0,1,0,0.5013403052321236
48,1,1,1,0.5454219427593832
49,1,1,1,0.5538507362398122
50,1,0,0,0.510548485368105
51,0,0,1,0.5011009943841213
52,0,1,0,0.5025568859562857
53,0,0,1,0.5322073431187416
54,1,1,1,0.5287883561168369
55,0,1,0,0.5182290837626488
56,1,0,0,0.5129199932672999
57,0,0,1,0.5299207106847644
58,0,1,0,0.5429189843700969
59,1,1,1,0.5056891133492873
60,0,1,0,0.516399220430836
61,1,1,1,0.5258629078760636
62,0,1,0,0.5387983548429113
63,1,0,0,0.5043399874557428
64,1,1,1,0.5446008347053028
65,0,1,0,0.5183453971817992
66,1,1,1,0.532459370224049
67,1,0,0,0.5086372478458986
68,1,1,1,0.5515138513207831
69,0,0,1,0.5224870043649255
70,1,1,1,0.5214391557969996
71,1,1,1,0.5430571493100457
72,1,1,1,0.5586005922715209
73,0,1,0,0.5092738947666027
74,1,1,1,0.5470566562891481
75,0,0,1,0.5017111550225132
76,1,1,1,0.5520838479546056
77,0,1,0,0.5332887043350976
78,0,1,0,0.5206915255820834
79,0,1,0,0.5167729369152134
80,0,0,1,0.519035367081695
81,1,1,1,0.5000131154571157
82,0,0,1,0.5092085837597498
83,1,1,1,0.5161485784520836
84,1,1,1,0.527856137967605
85,1,1,1,0.5173022169185847
86,0,0,1,0.5165588636751023
87,1,1,1,0.5363520053926792
88,1,0,0,0.5030877197840598
89,1,1,1,0.5453294689021643
90,0,0,1,0.505486778902955
91,0,0,1,0.5175202166591287
92,0,0,1,0.5046768788823744
93,1,1,1,0.5242674955673717
94,1,1,1,0.5035690085379224
95,0,0,1,0.5149432929417428
96,1,1,1,0.5361335687310805
97,1,1,1,0.5190782713840624
98,1,1,1,0.544771068818794
99,0,1,0,0.53740168758608
100,1,1,1,0.5082492296987112
101,0,1,0,0.5139999060723054
102,1,1,1,0.5262898693564382
103,0,1,0,0.5030417817808973
