sample_id,actual,prediction,correct,confidence
0,1,1,1,0.961353600025177
1,1,1,1,0.5889149308204651
2,1,1,1,0.808342456817627
3,1,1,1,0.5174346566200256
4,0,0,1,0.9988419413566589
5,1,1,1,0.8927896618843079
6,1,1,1,0.895784854888916
7,1,1,1,0.9449148178100586
8,1,1,1,0.9948071837425232
9,1,1,1,0.5735148787498474
10,1,1,1,0.956243634223938
11,0,0,1,0.6720244884490967
12,0,0,1,0.9871571660041809
13,1,1,1,0.6828181743621826
14,1,1,1,0.9519333243370056
15,1,1,1,0.9709076285362244
16,1,1,1,0.5001034140586853
17,0,0,1,0.9494564533233643
18,0,0,1,0.9944734573364258
19,1,1,1,0.8044893741607666
20,0,0,1,0.6330503821372986
21,0,0,1,0.7816751003265381
22,0,0,1,0.9504172801971436
23,1,1,1,0.9987252354621887
24,1,1,1,0.9943181872367859
25,1,1,1,0.9999680519104004
26,1,1,1,0.9745489954948425
27,0,0,1,0.7329489588737488
28,0,0,1,0.9938530921936035
29,1,1,1,0.613364577293396
30,0,0,1,0.9978082180023193
31,1,1,1,0.6632207632064819
32,0,1,0,0.5596815347671509
33,0,0,1,0.9276413917541504
34,1,1,1,0.7707312703132629
35,1,0,0,0.6018210649490356
36,1,1,1,0.7529898881912231
37,1,1,1,0.960990846157074
38,1,1,1,0.7269273400306702
39,1,1,1,0.9975546002388
40,1,1,1,0.686452329158783
41,0,1,0,0.6274054646492004
42,0,0,1,0.9988088607788086
43,0,0,1,0.9904433488845825
44,1,0,0,0.5383734107017517
45,1,1,1,0.995421826839447
46,1,1,1,0.9790149331092834
47,0,0,1,0.9562730193138123
48,1,1,1,0.9673181176185608
49,1,1,1,0.9555994272232056
50,1,0,0,0.7512989044189453
51,0,1,0,0.6982663869857788
52,0,1,0,0.5020637512207031
53,0,0,1,0.9989989995956421
54,1,1,1,0.8521353602409363
55,0,0,1,0.9905416965484619
56,1,0,0,0.6398746967315674
57,0,0,1,0.9924189448356628
58,0,1,0,0.5218942165374756
59,1,1,1,0.747195839881897
60,0,1,0,0.6204284429550171
61,1,1,1,0.9393537044525146
62,0,1,0,0.8115073442459106
63,1,1,1,0.767636239528656
64,1,1,1,0.9936540126800537
65,0,0,1,0.9865509867668152
66,1,1,1,0.9024543166160583
67,1,0,0,0.5220952033996582
68,1,1,1,0.9938198924064636
69,0,0,1,0.96098792552948
70,1,0,0,0.5910853147506714
71,1,1,1,0.9878889918327332
72,1,1,1,0.981259286403656
73,0,0,1,0.9872050285339355
74,1,1,1,0.9150792360305786
75,0,0,1,0.9545691609382629
76,1,1,1,0.9710139632225037
77,0,0,1,0.7560453414916992
78,0,0,1,0.9040939807891846
79,0,1,0,0.5934725999832153
80,0,0,1,0.9237399101257324
81,1,1,1,0.7493181228637695
82,0,0,1,0.8580074906349182
83,1,1,1,0.7844251394271851
84,1,1,1,0.956666111946106
85,1,1,1,0.9309121966362
86,0,0,1,0.9629404544830322
87,1,1,1,0.9715416431427002
88,1,0,0,0.5698955059051514
89,1,1,1,0.9982280135154724
90,0,0,1,0.9071911573410034
91,0,0,1,0.9953894019126892
92,0,0,1,0.9676297903060913
93,1,1,1,0.5836111307144165
94,1,1,1,0.6891107559204102
95,0,0,1,0.6669648885726929
96,1,1,1,0.7802914977073669
97,1,1,1,0.7582859396934509
98,1,1,1,0.8707807660102844
99,0,1,0,0.5048748254776001
100,1,1,1,0.9953529834747314
101,0,1,0,0.5463981628417969
102,1,1,1,0.9731023907661438
103,0,0,1,0.8248116970062256
104,1,1,1,0.7742298245429993
105,1,0,0,0.5010861158370972
106,0,0,1,0.7830697298049927
107,0,0,1,0.9962764382362366
108,1,0,0,0.8091612458229065
109,1,1,1,0.8691666126251221
110,0,0,1,0.9999833703041077
111,0,0,1,0.878204882144928
112,1,1,1,0.9651442170143127
113,1,1,1,0.9526365399360657
