sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8741758465766907
1,1,1,1,0.6130164861679077
2,1,1,1,0.8826795816421509
3,1,1,1,0.8753728866577148
4,0,0,1,0.9993054866790771
5,1,1,1,0.9916542768478394
6,1,1,1,0.9625347852706909
7,1,1,1,0.9669339060783386
8,1,1,1,0.9979345798492432
9,1,1,1,0.9944990873336792
10,1,1,1,0.907571017742157
11,0,0,1,0.9557752013206482
12,0,0,1,0.9611751437187195
13,1,1,1,0.9016880989074707
14,1,1,1,0.9549848437309265
15,1,1,1,0.8505803346633911
16,1,1,1,0.8923376798629761
17,0,0,1,0.9187617301940918
18,0,0,1,0.9829303622245789
19,1,1,1,0.5307349562644958
20,0,0,1,0.8879097104072571
21,0,0,1,0.8881657719612122
22,0,0,1,0.9314455389976501
23,1,1,1,0.9866957664489746
24,1,1,1,0.9859288334846497
25,1,1,1,0.9996609687805176
26,1,1,1,0.8752888441085815
27,0,0,1,0.905458390712738
28,0,0,1,0.995874285697937
29,1,1,1,0.5478637218475342
30,0,0,1,0.9995255470275879
31,1,1,1,0.7090461850166321
32,0,1,0,0.5612196922302246
33,0,0,1,0.9482364654541016
34,1,1,1,0.9205090403556824
35,1,0,0,0.5099610686302185
36,1,1,1,0.6193901896476746
37,1,1,1,0.94584059715271
38,1,1,1,0.6919991374015808
39,1,1,1,0.9975398778915405
40,1,1,1,0.8870840072631836
41,0,0,1,0.8876639604568481
42,0,0,1,0.9913970232009888
43,0,0,1,0.9804635047912598
44,1,1,1,0.656711220741272
45,1,1,1,0.9944608211517334
46,1,1,1,0.8520700931549072
47,0,0,1,0.9221606850624084
48,1,1,1,0.9749333262443542
49,1,1,1,0.7789673805236816
50,1,1,1,0.8151191473007202
51,0,0,1,0.713320791721344
52,0,1,0,0.5525047779083252
53,0,0,1,0.9998621940612793
54,1,1,1,0.8861186504364014
55,0,0,1,0.9895423054695129
56,1,1,1,0.7911104559898376
57,0,0,1,0.9988650679588318
58,0,0,1,0.7958922386169434
59,1,1,1,0.841323971748352
60,0,1,0,0.5997377634048462
61,1,1,1,0.9741341471672058
62,0,0,1,0.6635628342628479
63,1,1,1,0.9822931885719299
64,1,1,1,0.9948359727859497
65,0,0,1,0.9919672012329102
66,1,1,1,0.7047539949417114
67,1,1,1,0.5846002697944641
68,1,1,1,0.9908903241157532
69,0,0,1,0.9482235312461853
70,1,0,0,0.6566660404205322
71,1,1,1,0.9920498728752136
72,1,1,1,0.9635158777236938
73,0,0,1,0.9928541779518127
74,1,1,1,0.9641439914703369
75,0,0,1,0.9024915099143982
76,1,1,1,0.9017930626869202
77,0,0,1,0.9014349579811096
78,0,0,1,0.9460196495056152
79,0,0,1,0.5536786317825317
80,0,0,1,0.9543254971504211
81,1,1,1,0.7248368859291077
82,0,0,1,0.9742568731307983
83,1,1,1,0.6068230867385864
84,1,1,1,0.8815407752990723
85,1,1,1,0.8789380788803101
86,0,0,1,0.7322508096694946
87,1,1,1,0.5701219439506531
88,1,1,1,0.8365850448608398
89,1,1,1,0.9971298575401306
90,0,0,1,0.8895516395568848
91,0,0,1,0.9793640375137329
92,0,0,1,0.8935390114784241
93,1,1,1,0.8557666540145874
94,1,1,1,0.9480376839637756
95,0,0,1,0.76872718334198
96,1,1,1,0.8730416297912598
97,1,1,1,0.8331747055053711
98,1,1,1,0.9526441693305969
99,0,0,1,0.7638863921165466
100,1,1,1,0.9987679123878479
101,0,1,0,0.6394450068473816
102,1,1,1,0.9889233112335205
103,0,0,1,0.9266411662101746
104,1,1,1,0.6916080713272095
105,1,0,0,0.5045970678329468
106,0,0,1,0.8213526010513306
107,0,0,1,0.9869639873504639
108,1,1,1,0.8123670816421509
109,1,1,1,0.8659653663635254
110,0,0,1,0.9999563097953796
111,0,1,0,0.7131309509277344
112,1,1,1,0.9956692457199097
113,1,1,1,0.7752835154533386
114,0,0,1,0.713355541229248
115,0,0,1,0.9948386549949646
116,0,0,1,0.9434398412704468
117,0,0,1,0.997683584690094
118,1,1,1,0.5529138445854187
119,0,0,1,0.8890997171401978
120,1,0,0,0.5419381856918335
121,1,1,1,0.9972698092460632
122,1,1,1,0.9939261078834534
123,1,1,1,0.756835401058197
124,0,0,1,0.8005245327949524
125,1,1,1,0.6219787001609802
126,0,0,1,0.9334836006164551
127,0,0,1,0.9887189865112305
128,0,0,1,0.9980772137641907
129,1,1,1,0.8988968729972839
130,0,0,1,0.7782351970672607
131,0,0,1,0.989417552947998
132,0,0,1,0.8403143286705017
133,0,0,1,0.834313154220581
134,0,0,1,0.6084098219871521
135,0,0,1,0.8978448510169983
136,0,0,1,0.718442440032959
137,0,0,1,0.9703236818313599
138,1,1,1,0.9981198906898499
139,0,0,1,0.7683836817741394
140,0,0,1,0.7006198167800903
141,1,1,1,0.883222222328186
142,0,0,1,0.8769970536231995
143,0,0,1,0.6138256192207336
144,0,1,0,0.6764161586761475
145,0,0,1,0.7772772312164307
146,1,1,1,0.6562199592590332
147,0,0,1,0.9685474038124084
148,0,0,1,0.8162181377410889
149,1,0,0,0.5037511587142944
150,0,0,1,0.9662951231002808
151,0,0,1,0.9990082383155823
152,1,1,1,0.9962453246116638
153,1,1,1,0.9144048094749451
154,1,1,1,0.7336799502372742
155,1,1,1,0.7930495142936707
156,0,0,1,0.9679251909255981
157,1,1,1,0.6751099824905396
158,0,0,1,0.7177923917770386
159,1,1,1,0.7871402502059937
160,1,1,1,0.9991257786750793
161,1,1,1,0.8494669198989868
162,1,1,1,0.8700879812240601
163,1,1,1,0.9637048244476318
164,1,1,1,0.9691696166992188
165,1,1,1,0.7898257970809937
166,0,0,1,0.8908841609954834
167,0,0,1,0.9720641374588013
168,0,0,1,0.9080859422683716
169,0,0,1,0.9691933989524841
170,0,0,1,0.636724054813385
171,1,1,1,0.9852296710014343
172,1,1,1,0.9813375473022461
173,0,0,1,0.6611673831939697
174,1,0,0,0.7055731415748596
175,1,1,1,0.9472962617874146
176,0,0,1,0.989939272403717
177,1,1,1,0.9768747091293335
178,1,1,1,0.984915018081665
179,1,1,1,0.9977478384971619
180,1,1,1,0.758769690990448
181,1,1,1,0.7062951922416687
182,0,0,1,0.9397016763687134
183,1,1,1,0.9263170957565308
184,1,1,1,0.7169787287712097
185,0,0,1,0.8118629455566406
186,1,1,1,0.7851439118385315
187,1,0,0,0.5485614538192749
188,0,0,1,0.9969446063041687
189,1,1,1,0.8365452289581299
190,0,0,1,0.9321423768997192
191,1,1,1,0.9909883141517639
192,0,0,1,0.783647358417511
193,0,0,1,0.8873323202133179
194,1,1,1,0.9952254295349121
195,0,0,1,0.9511445760726929
196,0,0,1,0.9967952966690063
197,0,0,1,0.9477997422218323
198,1,1,1,0.999005138874054
199,1,1,1,0.9075714945793152
200,1,1,1,0.8495392799377441
201,1,1,1,0.601980984210968
202,0,0,1,0.8945438265800476
203,0,0,1,0.9561638832092285
204,0,0,1,0.7743997573852539
205,1,1,1,0.9983651041984558
206,1,1,1,0.9628509879112244
207,1,1,1,0.9783679246902466
208,0,0,1,0.8350777626037598
209,1,1,1,0.8110010623931885
210,1,1,1,0.8639636039733887
211,0,0,1,0.9993032217025757
212,0,0,1,0.9936885833740234
213,1,1,1,0.9275158047676086
214,0,0,1,0.9090027809143066
215,1,1,1,0.858727753162384
216,1,1,1,0.7051815986633301
217,0,0,1,0.8479965329170227
218,1,1,1,0.9983314871788025
219,0,0,1,0.9320494532585144
220,0,0,1,0.5623700618743896
221,1,1,1,0.9994732737541199
222,1,1,1,0.8824787139892578
223,1,1,1,0.5121116638183594
224,0,0,1,0.9519634246826172
225,0,1,0,0.6431439518928528
226,1,1,1,0.980804979801178
227,0,0,1,0.9768602252006531
228,1,1,1,0.9597939848899841
229,0,0,1,0.9106559753417969
230,1,1,1,0.5603037476539612
231,1,1,1,0.9992664456367493
232,0,0,1,0.9629415273666382
233,1,1,1,0.9671444892883301
234,1,1,1,0.99513840675354
235,1,1,1,0.9907618165016174
