sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9149745106697083
1,1,0,0,0.6244445443153381
2,1,1,1,0.8259143233299255
3,1,0,0,0.5001756548881531
4,0,0,1,0.9937588572502136
5,1,1,1,0.9468109607696533
6,1,1,1,0.8446199297904968
7,1,1,1,0.8791239857673645
8,1,1,1,0.9881752729415894
9,1,1,1,0.7410924434661865
10,1,1,1,0.959876537322998
11,0,0,1,0.676571249961853
12,0,0,1,0.9810672402381897
13,1,1,1,0.7664715647697449
14,1,1,1,0.9513056874275208
15,1,1,1,0.9625398516654968
16,1,0,0,0.6452761292457581
17,0,0,1,0.9348925948143005
18,0,0,1,0.9833412766456604
19,1,1,1,0.8608730435371399
20,0,0,1,0.6108685731887817
21,0,0,1,0.797256588935852
22,0,0,1,0.9395627379417419
23,1,1,1,0.991195797920227
24,1,1,1,0.9849639534950256
25,1,1,1,0.9997994303703308
26,1,1,1,0.9471085071563721
27,0,0,1,0.807693362236023
28,0,0,1,0.9947683215141296
29,1,1,1,0.791860044002533
30,0,0,1,0.9966559410095215
31,1,1,1,0.6478888988494873
32,0,1,0,0.6440159678459167
33,0,0,1,0.8441459536552429
34,1,1,1,0.7590653300285339
35,1,1,1,0.6290680766105652
36,1,1,1,0.5958877801895142
37,1,1,1,0.8828756809234619
38,1,1,1,0.6243113279342651
39,1,1,1,0.9949327111244202
40,1,1,1,0.7611704468727112
41,0,1,0,0.5928387641906738
42,0,0,1,0.9985867738723755
43,0,0,1,0.9932276606559753
44,1,0,0,0.5671963095664978
45,1,1,1,0.9878712892532349
46,1,1,1,0.9555701017379761
47,0,0,1,0.956714391708374
48,1,1,1,0.9801869988441467
49,1,1,1,0.8758085370063782
50,1,0,0,0.7637726068496704
51,0,1,0,0.7241078019142151
52,0,0,1,0.6059360504150391
53,0,0,1,0.997525155544281
54,1,1,1,0.6727213859558105
55,0,0,1,0.9863858222961426
56,1,0,0,0.7418655157089233
57,0,0,1,0.9898205995559692
58,0,0,1,0.5286908149719238
59,1,1,1,0.67420893907547
60,0,1,0,0.5719850659370422
61,1,1,1,0.9121447205543518
62,0,1,0,0.8891050815582275
63,1,1,1,0.8467531204223633
64,1,1,1,0.9950094223022461
65,0,0,1,0.9728756546974182
66,1,1,1,0.8990663290023804
67,1,0,0,0.535283088684082
68,1,1,1,0.9922330379486084
69,0,0,1,0.9428503513336182
70,1,0,0,0.5110101103782654
71,1,1,1,0.9850262999534607
72,1,1,1,0.9589649438858032
73,0,0,1,0.9878919720649719
74,1,1,1,0.8762201070785522
75,0,0,1,0.9029036164283752
76,1,1,1,0.9093043208122253
77,0,0,1,0.6313803195953369
78,0,0,1,0.9175004363059998
79,0,1,0,0.7342755794525146
80,0,0,1,0.8832841515541077
81,1,1,1,0.7462535500526428
82,0,0,1,0.8358712196350098
83,1,1,1,0.7323521375656128
84,1,1,1,0.940268874168396
85,1,1,1,0.9244327545166016
86,0,0,1,0.9523491859436035
87,1,1,1,0.9587711691856384
88,1,0,0,0.6963117122650146
89,1,1,1,0.9969276785850525
90,0,0,1,0.8933069705963135
91,0,0,1,0.9877471923828125
92,0,0,1,0.931769609451294
93,1,1,1,0.5927600860595703
94,1,1,1,0.6720836162567139
95,0,0,1,0.7125617265701294
96,1,1,1,0.7824534773826599
97,1,0,0,0.5669906735420227
98,1,1,1,0.7811532616615295
99,0,0,1,0.5026718974113464
100,1,1,1,0.9936484694480896
101,0,0,1,0.6203939914703369
102,1,1,1,0.9424824118614197
103,0,0,1,0.8810971975326538
104,1,1,1,0.7724750638008118
105,1,1,1,0.7014069557189941
106,0,0,1,0.6393536329269409
107,0,0,1,0.9908610582351685
108,1,1,1,0.5095443725585938
109,1,1,1,0.7188355326652527
110,0,0,1,0.999919056892395
111,0,0,1,0.7704225778579712
112,1,1,1,0.9619812369346619
113,1,1,1,0.9108561277389526
114,0,0,1,0.8927476406097412
115,0,0,1,0.989482045173645
116,0,1,0,0.5096234083175659
117,0,0,1,0.9895752668380737
118,1,0,0,0.7329025864601135
119,0,0,1,0.9634315371513367
120,1,1,1,0.8301227688789368
121,1,1,1,0.9928534626960754
122,1,1,1,0.7018241882324219
123,1,1,1,0.8414194583892822
124,0,0,1,0.6607393026351929
125,1,1,1,0.811843991279602
126,0,0,1,0.9338594079017639
127,0,0,1,0.9951597452163696
128,0,0,1,0.9775447845458984
129,1,1,1,0.8385060429573059
130,0,1,0,0.9053657054901123
131,0,0,1,0.7092810869216919
132,0,0,1,0.5512527227401733
133,0,0,1,0.8799554109573364
134,0,0,1,0.5942147970199585
135,0,0,1,0.7845988273620605
136,0,0,1,0.6081128120422363
137,0,0,1,0.9424365758895874
138,1,1,1,0.9723790287971497
139,0,0,1,0.72608482837677
140,0,0,1,0.5323899984359741
141,1,1,1,0.9270539283752441
142,0,0,1,0.5066205263137817
143,0,1,0,0.747736930847168
144,0,1,0,0.8679009675979614
145,0,0,1,0.8991496562957764
146,1,1,1,0.8915725350379944
147,0,0,1,0.9461845755577087
148,0,0,1,0.9033543467521667
149,1,0,0,0.7591913342475891
150,0,0,1,0.9692621827125549
151,0,0,1,0.9998469352722168
152,1,1,1,0.9957790374755859
153,1,1,1,0.9304160475730896
154,1,0,0,0.7249860763549805
155,1,1,1,0.8539331555366516
156,0,0,1,0.8652575612068176
157,1,1,1,0.9188153743743896
158,0,0,1,0.6798138618469238
159,1,1,1,0.9349686503410339
160,1,1,1,0.9914141297340393
161,1,1,1,0.9470261335372925
162,1,0,0,0.5079914331436157
163,1,1,1,0.9913691878318787
164,1,1,1,0.9785171151161194
165,1,0,0,0.8428595662117004
166,0,0,1,0.8684380650520325
167,0,0,1,0.9899982810020447
168,0,0,1,0.7508659362792969
169,0,0,1,0.9528896808624268
170,0,0,1,0.768248438835144
171,1,1,1,0.8987945914268494
172,1,1,1,0.9847797751426697
173,0,0,1,0.7313874363899231
174,1,0,0,0.7423202991485596
175,1,1,1,0.9095939993858337
176,0,0,1,0.9639029502868652
177,1,1,1,0.9546635746955872
178,1,1,1,0.9855416417121887
179,1,1,1,0.9997233748435974
180,1,0,0,0.8331640958786011
181,1,1,1,0.9668089747428894
182,0,0,1,0.9406661987304688
183,1,1,1,0.7166973948478699
184,1,1,1,0.5994600057601929
185,0,0,1,0.5859569311141968
186,1,1,1,0.9139440655708313
187,1,1,1,0.9029319286346436
188,0,0,1,0.9943273067474365
189,1,1,1,0.889843761920929
190,0,0,1,0.9611455202102661
191,1,1,1,0.9920198321342468
192,0,0,1,0.9170789122581482
193,0,0,1,0.7290439605712891
194,1,1,1,0.9960296154022217
195,0,0,1,0.9988168478012085
196,0,0,1,0.997189462184906
197,0,0,1,0.9360832571983337
198,1,1,1,0.9983446598052979
199,1,1,1,0.5588161945343018
200,1,1,1,0.8558021783828735
201,1,1,1,0.9513758420944214
202,0,0,1,0.8350200653076172
203,0,0,1,0.9907352328300476
204,0,1,0,0.6026588082313538
205,1,1,1,0.9929832220077515
206,1,1,1,0.9317527413368225
207,1,1,1,0.9638451933860779
208,0,0,1,0.824456512928009
209,1,1,1,0.5779692530632019
210,1,1,1,0.9254692792892456
211,0,0,1,0.9861980676651001
212,0,0,1,0.9854927659034729
213,1,0,0,0.7397964000701904
214,0,0,1,0.8503438830375671
215,1,1,1,0.8739438056945801
216,1,1,1,0.8899571299552917
217,0,0,1,0.9219825267791748
218,1,1,1,0.99831223487854
219,0,0,1,0.8859876990318298
220,0,0,1,0.9109480977058411
221,1,1,1,0.9970999956130981
222,1,0,0,0.574684202671051
223,1,1,1,0.5597311854362488
224,0,0,1,0.9825735092163086
225,0,1,0,0.6882899403572083
226,1,1,1,0.9759681224822998
227,0,0,1,0.9607605934143066
228,1,1,1,0.9298607110977173
229,0,0,1,0.6362797021865845
230,1,0,0,0.6222668886184692
231,1,1,1,0.9975312352180481
232,0,0,1,0.9693756103515625
233,1,1,1,0.9525198340415955
234,1,1,1,0.9811687469482422
235,1,1,1,0.9814249277114868
236,0,0,1,0.9942105412483215
237,1,1,1,0.9008439779281616
238,0,0,1,0.9888846278190613
239,1,1,1,0.986706554889679
240,0,0,1,0.9831751585006714
241,1,1,1,0.9644927382469177
242,1,1,1,0.9612461924552917
243,0,0,1,0.8924920558929443
244,1,1,1,0.9587512016296387
245,0,0,1,0.8923373222351074
246,0,0,1,0.8896657228469849
247,0,0,1,0.8557265996932983
248,0,0,1,0.8818947672843933
249,1,1,1,0.9905961751937866
250,1,1,1,0.93239825963974
251,1,1,1,0.9954614043235779
252,1,1,1,0.7369891405105591
253,0,0,1,0.9128798246383667
254,0,0,1,0.9517823457717896
255,1,0,0,0.5912038087844849
256,1,1,1,0.6118444204330444
257,1,1,1,0.9617636203765869
258,0,0,1,0.703359842300415
259,0,0,1,0.9458510279655457
260,0,0,1,0.9994397759437561
261,0,0,1,0.9910657405853271
262,0,0,1,0.9833934307098389
263,0,0,1,0.765959620475769
264,0,0,1,0.7853469848632812
265,0,0,1,0.7340036034584045
266,0,0,1,0.9516976475715637
267,0,0,1,0.9985795021057129
268,1,1,1,0.9602475166320801
269,0,0,1,0.9964889883995056
270,0,0,1,0.8957353830337524
271,0,0,1,0.9832397103309631
272,0,0,1,0.935308039188385
273,1,0,0,0.6731833219528198
274,0,0,1,0.9995285868644714
275,0,0,1,0.949312686920166
276,1,1,1,0.7622498869895935
277,0,1,0,0.7469210624694824
278,1,1,1,0.8622908592224121
279,0,0,1,0.9988146424293518
280,1,1,1,0.9896945953369141
281,1,0,0,0.5248845815658569
282,0,0,1,0.9849644899368286
283,1,0,0,0.6551231145858765
284,0,0,1,0.9719870090484619
285,1,1,1,0.6593959331512451
286,0,0,1,0.9993658661842346
287,1,1,1,0.8786439299583435
288,0,0,1,0.9605798125267029
289,0,0,1,0.9685084819793701
290,0,0,1,0.998073935508728
291,1,1,1,0.5763351917266846
292,0,1,0,0.6288952231407166
293,1,1,1,0.9405084252357483
294,0,0,1,0.9903346300125122
295,0,0,1,0.9693743586540222
296,1,1,1,0.983733594417572
297,0,0,1,0.9670911431312561
298,1,1,1,0.9528173804283142
299,1,1,1,0.7913932204246521
