sample_id,actual,prediction,correct,confidence
0,1,1,1,0.603795995765116
1,1,1,1,0.5002356946872846
2,1,1,1,0.5850009480858878
3,1,0,0,0.5245656868518016
4,0,0,1,0.5964822206703126
5,1,1,1,0.6109011778711317
6,1,1,1,0.521762026687459
7,1,0,0,0.5132146042808345
8,1,1,1,0.5554060000084419
9,1,0,0,0.5028176194941115
10,1,1,1,0.5409230681728102
11,0,1,0,0.5806141351631638
12,0,0,1,0.5997748804963878
13,1,0,0,0.5293322925466051
14,1,1,1,0.609613932957056
15,1,1,1,0.5867979609738008
16,1,0,0,0.5446861806901571
17,0,0,1,0.5551641049427117
18,0,0,1,0.578228584758804
19,1,1,1,0.5992295870191774
20,0,1,0,0.572573541902313
21,0,0,1,0.5772580226860651
22,0,0,1,0.5854079332441349
23,1,1,1,0.5559780585616906
24,1,1,1,0.5485174544012872
25,1,1,1,0.6692619751181103
26,1,1,1,0.5848815674590402
27,0,1,0,0.5794171746928719
28,0,0,1,0.599469962916581
29,1,1,1,0.5720383404010333
30,0,0,1,0.6212122137645026
31,1,1,1,0.5635975899157238
32,0,1,0,0.5387320282367337
33,0,0,1,0.5440590168003542
34,1,1,1,0.5619825487546782
35,1,1,1,0.5035962076915576
36,1,1,1,0.5498149784366726
37,1,0,0,0.5152363440925033
38,1,0,0,0.501555294920947
39,1,1,1,0.6261447203765765
40,1,0,0,0.5615526096767403
41,0,1,0,0.5554818038107193
42,0,0,1,0.6340661106248533
43,0,0,1,0.6051061647439089
44,1,1,1,0.5253756135455246
45,1,1,1,0.6533199563850056
46,1,1,1,0.6219721013887399
47,0,0,1,0.5216977639720285
48,1,1,1,0.6242863913691845
49,1,1,1,0.624166524579812
50,1,0,0,0.553980153259646
51,0,0,1,0.5024919177743876
52,0,0,1,0.5117179131866292
53,0,0,1,0.6279482931292397
54,1,1,1,0.5152278606323878
55,0,1,0,0.5153257587342555
56,1,0,0,0.5432209045871941
57,0,0,1,0.6094854167152238
58,0,1,0,0.5745773525364417
59,1,0,0,0.5418189423974472
60,0,1,0,0.5068767427215696
61,1,1,1,0.5371987489467654
62,0,1,0,0.5988657769687404
63,1,0,0,0.5394462700873279
64,1,1,1,0.6185226988036849
65,0,0,1,0.5035175218517206
66,1,1,1,0.5594793243266706
67,1,0,0,0.5511847989388607
68,1,1,1,0.6221377676580906
69,0,0,1,0.5966321992667332
70,1,0,0,0.505081030970909
71,1,1,1,0.5998374383689297
72,1,1,1,0.640692783265616
73,0,0,1,0.5223017255597682
74,1,1,1,0.6125689116274813
75,0,0,1,0.5314534962046924
76,1,1,1,0.6041518192125763
77,0,1,0,0.5608877400548893
78,0,1,0,0.5044719700997642
79,0,1,0,0.5339254905112056
80,0,0,1,0.5854382237752984
81,1,0,0,0.5296708314711149
82,0,0,1,0.5358682239267487
83,1,1,1,0.5081811372227436
84,1,1,1,0.5602249808381545
85,1,1,1,0.521754389478324
86,0,0,1,0.5588884165211978
87,1,1,1,0.608093897081401
88,1,0,0,0.5451754076836945
89,1,1,1,0.610773420182905
90,0,0,1,0.5164961428731569
91,0,0,1,0.5764831455042425
92,0,0,1,0.5588958332634945
93,1,1,1,0.5291013153214313
94,1,0,0,0.540736859138283
95,0,0,1,0.5468530980013769
96,1,1,1,0.5797594586633731
97,1,1,1,0.5323887054733221
98,1,1,1,0.6019493936886943
99,0,1,0,0.5846800502512949
100,1,1,1,0.5571733759326294
101,0,0,1,0.517543710644377
102,1,1,1,0.5746840868259837
103,0,0,1,0.5292164911859975
104,1,0,0,0.5567496203316626
105,1,1,1,0.5619259621581434
106,0,1,0,0.5235297979176358
107,0,0,1,0.5835123608925767
108,1,0,0,0.500154701295414
109,1,1,1,0.544213956155289
110,0,0,1,0.6518192948493795
111,0,0,1,0.5278160381362249
112,1,1,1,0.5718804576226173
113,1,1,1,0.5524007127002561
114,0,0,1,0.5258511180154012
115,0,0,1,0.6049377877164568
116,0,1,0,0.50820118014982
117,0,1,0,0.5720357288111505
118,1,0,0,0.5725441673767567
119,0,0,1,0.6008438193399357
120,1,1,1,0.6035242319103228
121,1,1,1,0.6504220169317443
122,1,1,1,0.5196601007573618
123,1,1,1,0.5852034011266107
124,0,0,1,0.5658321909604762
125,1,0,0,0.5274213184295865
126,0,0,1,0.600926051252231
127,0,0,1,0.5986576739980085
128,0,0,1,0.5784903937039738
129,1,0,0,0.5019713570836338
130,0,1,0,0.5651130794841261
131,0,0,1,0.5053447819376506
132,0,0,1,0.5082246993151391
133,0,0,1,0.5309519208500425
134,0,0,1,0.5343540263343715
135,0,1,0,0.5353399018069304
136,0,0,1,0.5313757336600813
137,0,0,1,0.5574736220334942
138,1,1,1,0.5892265214384986
