sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6073842303056998
1,1,1,1,0.500826253605432
2,1,1,1,0.5830864493376294
3,1,0,0,0.5214516650661492
4,0,0,1,0.5992189153207332
5,1,1,1,0.6089128861703871
6,1,1,1,0.5265733931812397
7,1,0,0,0.5093219497713102
8,1,1,1,0.548933631000568
9,1,1,1,0.5011443062238449
10,1,1,1,0.5452410990854368
11,0,1,0,0.5765900161632651
12,0,0,1,0.6068554665283402
13,1,0,0,0.5250051135066969
14,1,1,1,0.5986517888645924
15,1,1,1,0.5842257976617702
16,1,0,0,0.5640940716972648
17,0,0,1,0.5583227006786489
18,0,0,1,0.5741184263896413
19,1,1,1,0.6082664853629861
20,0,1,0,0.5672538342141576
21,0,0,1,0.5784622578281126
22,0,0,1,0.571614230826292
23,1,1,1,0.5688658472629986
24,1,1,1,0.5506455370914591
25,1,1,1,0.6717148754785875
26,1,1,1,0.5765638323509411
27,0,1,0,0.5790896298589222
28,0,0,1,0.5986499671541493
29,1,1,1,0.5707564990885191
30,0,0,1,0.6278825615402837
31,1,1,1,0.559257440868986
32,0,1,0,0.5367859950885598
33,0,0,1,0.5369783343764218
34,1,1,1,0.5492510085311485
35,1,0,0,0.5029348616370746
36,1,1,1,0.5517512279599314
37,1,0,0,0.5201313514270958
38,1,0,0,0.5025514411064356
39,1,1,1,0.6372629319351868
40,1,0,0,0.5560507988598149
41,0,1,0,0.5608323756833457
42,0,0,1,0.6367394774990078
43,0,0,1,0.6070745718903097
44,1,1,1,0.5182320125619859
45,1,1,1,0.6552496719116104
46,1,1,1,0.6143949760572677
47,0,0,1,0.5211004546241161
48,1,1,1,0.6208141284271189
49,1,1,1,0.6115704813178334
50,1,0,0,0.555598249736049
51,0,1,0,0.5086134765408534
52,0,0,1,0.5063469739340078
53,0,0,1,0.6278525199680859
54,1,1,1,0.5205425007006473
55,0,1,0,0.5104299237061317
56,1,0,0,0.5373951324429348
57,0,0,1,0.6127005792095529
58,0,1,0,0.5740773039666038
59,1,0,0,0.5366300168578357
60,0,0,1,0.5047811735853172
61,1,1,1,0.5476157401746569
62,0,1,0,0.6038763312187774
63,1,0,0,0.5378833696735987
64,1,1,1,0.6138983933846828
65,0,0,1,0.5051329346154292
66,1,1,1,0.5591218128301016
67,1,0,0,0.5447923399909815
68,1,1,1,0.6200620747545526
69,0,0,1,0.5953368311057559
70,1,1,1,0.501253887456345
71,1,1,1,0.6033266737928055
72,1,1,1,0.6429057987874226
73,0,0,1,0.526676825593714
74,1,1,1,0.5990296604438712
75,0,0,1,0.5293609015279086
76,1,1,1,0.6003273946886174
77,0,1,0,0.5565031764738794
78,0,0,1,0.5087559484383872
79,0,1,0,0.528716112005663
80,0,0,1,0.5798801751016907
81,1,0,0,0.5207338126214448
82,0,0,1,0.526152527924617
83,1,1,1,0.5128218248415085
84,1,1,1,0.5558701014306451
85,1,1,1,0.5272721768518367
86,0,0,1,0.5537481762853316
87,1,1,1,0.5988396878644613
88,1,0,0,0.5429794920695177
89,1,1,1,0.6182832318248939
90,0,0,1,0.5159044265096531
91,0,0,1,0.5672585474938245
92,0,0,1,0.5524302341033986
93,1,1,1,0.5319598100208336
94,1,0,0,0.5360417710549257
95,0,0,1,0.5488908868933344
96,1,1,1,0.5769513117080052
97,1,1,1,0.5360679559204995
98,1,1,1,0.5932187722715143
99,0,1,0,0.5785170635258831
100,1,1,1,0.5580194353539464
101,0,0,1,0.5123005745216294
102,1,1,1,0.5691390270320216
103,0,0,1,0.5302811094155886
104,1,0,0,0.5455376362732915
105,1,1,1,0.5707411294437041
106,0,1,0,0.5242652352064869
107,0,0,1,0.5843762400366841
108,1,1,1,0.5121741069153483
109,1,1,1,0.5461527136172529
110,0,0,1,0.6516645774357628
111,0,0,1,0.5234477049317161
112,1,1,1,0.5621375908513772
113,1,1,1,0.5537317651487792
114,0,0,1,0.5351057365223252
115,0,0,1,0.6029036458684869
116,0,0,1,0.5001331121087433
117,0,1,0,0.5631865054412134
118,1,0,0,0.5729736413214495
119,0,0,1,0.6020265961803406
120,1,1,1,0.6025908895407038
121,1,1,1,0.6503940970068078
122,1,1,1,0.5181519223754419
123,1,1,1,0.5897504225170354
124,0,0,1,0.5722786053446025
125,1,0,0,0.5260979148557929
126,0,0,1,0.6003035603770577
127,0,0,1,0.6012207267460762
128,0,0,1,0.5800949874852621
129,1,0,0,0.5002874438822671
130,0,1,0,0.5734844803340904
131,0,0,1,0.5096723975786188
132,0,0,1,0.5126442156594124
133,0,0,1,0.5271538233830908
134,0,0,1,0.5107710376508017
135,0,1,0,0.5369096065830331
136,0,0,1,0.5226598700848291
137,0,0,1,0.5559379522451058
138,1,1,1,0.5942566913341193
139,0,0,1,0.5635426445144647
140,0,1,0,0.5651812121448639
141,1,1,1,0.6203431063500178
142,0,1,0,0.5236878551693561
143,0,1,0,0.5601258018443633
144,0,1,0,0.5029300781244073
145,0,0,1,0.559948839923249
146,1,1,1,0.6040107732011247
147,0,0,1,0.5496616347712984
148,0,0,1,0.5850020100059261
149,1,0,0,0.5339519233298793
150,0,0,1,0.6053900863463316
151,0,0,1,0.647950855184813
152,1,1,1,0.6230013038498117
153,1,1,1,0.6047416629011343
154,1,0,0,0.5899527602434217
155,1,1,1,0.5007703926949901
156,0,0,1,0.5125453469280494
157,1,1,1,0.5717235829771472
158,0,1,0,0.5575052294857534
159,1,1,1,0.6088579425671365
160,1,1,1,0.5753960749261215
161,1,1,1,0.5874662397993254
162,1,1,1,0.5084812479456825
163,1,1,1,0.6239117531873551
164,1,1,1,0.639308909481494
165,1,0,0,0.5563822907858353
166,0,0,1,0.5478659123456882
167,0,0,1,0.5456913124615719
168,0,0,1,0.5472566651234787
169,0,0,1,0.5580988040718775
170,0,0,1,0.5421952016623952
171,1,1,1,0.5819238434540481
172,1,1,1,0.5699117156002276
173,0,0,1,0.5544052484955944
174,1,1,1,0.5194232244430744
