sample_id,actual,prediction,correct,confidence
253,0,0,1,0.9957103729248047
254,0,0,1,0.9999272227287292
255,1,1,1,0.8568304777145386
256,1,0,0,0.5431416630744934
257,1,1,1,0.9944350719451904
258,0,0,1,0.8660348653793335
259,0,0,1,0.8884330987930298
260,0,0,1,0.9999932050704956
261,0,0,1,0.9998248219490051
262,0,0,1,0.9956517219543457
263,0,0,1,0.8670719861984253
264,0,0,1,0.9899019002914429
265,0,0,1,0.7960177063941956
266,0,0,1,0.9971113204956055
267,0,0,1,0.9903914928436279
268,1,1,1,0.9619086384773254
269,0,0,1,0.9999874234199524
270,0,0,1,0.9740176796913147
271,0,0,1,0.9329276084899902
272,0,0,1,0.9973583817481995
273,1,1,1,0.8804636597633362
274,0,0,1,0.9999688267707825
275,0,0,1,0.9795107841491699
276,1,1,1,0.6947195529937744
277,0,0,1,0.8501644134521484
278,1,1,1,0.9324016571044922
279,0,0,1,0.999924898147583
280,1,1,1,0.9585225582122803
281,1,0,0,0.6558183431625366
282,0,0,1,0.9927659630775452
283,1,1,1,0.6601429581642151
284,0,0,1,0.9315907955169678
285,1,1,1,0.8021495342254639
286,0,0,1,0.9996081590652466
287,1,1,1,0.9992234706878662
288,0,0,1,0.9963143467903137
289,0,0,1,0.9937314987182617
290,0,0,1,0.998853862285614
291,1,1,1,0.9910316467285156
292,0,0,1,0.8643965721130371
293,1,1,1,0.9243803024291992
294,0,0,1,0.9546790719032288
295,0,0,1,0.9932628273963928
296,1,1,1,0.9975443482398987
297,0,0,1,0.9944776296615601
298,1,1,1,0.9973742961883545
299,1,1,1,0.9684840440750122
