sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8826057314872742
1,1,0,0,0.5409437417984009
2,1,1,1,0.8209955096244812
3,1,1,1,0.7276715636253357
4,0,0,1,0.9977853298187256
5,1,1,1,0.9408239126205444
6,1,1,1,0.87945556640625
7,1,1,1,0.9586981534957886
8,1,1,1,0.9942089319229126
9,1,1,1,0.571461021900177
10,1,1,1,0.9553626775741577
11,0,0,1,0.841225266456604
12,0,0,1,0.987026572227478
13,1,1,1,0.7590667605400085
14,1,1,1,0.9720926284790039
15,1,1,1,0.9522205591201782
16,1,1,1,0.6006578803062439
17,0,0,1,0.9471151828765869
18,0,0,1,0.9917559623718262
19,1,1,1,0.8859429955482483
20,0,0,1,0.5424357652664185
21,0,0,1,0.831514298915863
22,0,0,1,0.9733722805976868
23,1,1,1,0.9957427382469177
24,1,1,1,0.9939636588096619
25,1,1,1,0.999903678894043
26,1,1,1,0.9746004343032837
27,0,0,1,0.8236711025238037
28,0,0,1,0.993143618106842
29,1,1,1,0.5508745908737183
30,0,0,1,0.9990019798278809
31,1,1,1,0.5853667855262756
32,0,1,0,0.7100383639335632
33,0,0,1,0.8508691787719727
34,1,1,1,0.8795337677001953
35,1,1,1,0.6150155067443848
36,1,1,1,0.6992619633674622
37,1,1,1,0.8897358179092407
38,1,1,1,0.5557031631469727
39,1,1,1,0.9979408383369446
40,1,1,1,0.8011587262153625
41,0,1,0,0.5215797424316406
42,0,0,1,0.9989226460456848
43,0,0,1,0.9964768290519714
44,1,1,1,0.5119061470031738
45,1,1,1,0.9905238747596741
46,1,1,1,0.9816974997520447
47,0,0,1,0.9675377607345581
48,1,1,1,0.9820952415466309
49,1,1,1,0.9428592920303345
50,1,0,0,0.7845703959465027
51,0,1,0,0.5929957032203674
52,0,0,1,0.5941815376281738
53,0,0,1,0.9988845586776733
54,1,1,1,0.8686977028846741
55,0,0,1,0.9916687607765198
56,1,0,0,0.5986268520355225
57,0,0,1,0.9932942390441895
58,0,1,0,0.5753929615020752
59,1,1,1,0.7179956436157227
60,0,0,1,0.6290279030799866
61,1,1,1,0.9054709672927856
62,0,1,0,0.8445677757263184
63,1,1,1,0.8034138679504395
64,1,1,1,0.9939354062080383
65,0,0,1,0.9809911847114563
66,1,1,1,0.897693932056427
67,1,1,1,0.5753002166748047
68,1,1,1,0.9952139854431152
69,0,0,1,0.9143614768981934
70,1,0,0,0.5622756481170654
71,1,1,1,0.9871686697006226
72,1,1,1,0.9878618717193604
73,0,0,1,0.9929453134536743
74,1,1,1,0.9742419719696045
75,0,0,1,0.931634247303009
76,1,1,1,0.9470526576042175
77,0,0,1,0.7545281052589417
78,0,0,1,0.9252732992172241
79,0,1,0,0.5868627429008484
80,0,0,1,0.8804372549057007
81,1,1,1,0.8339439630508423
82,0,0,1,0.8552296757698059
83,1,1,1,0.7436701059341431
84,1,1,1,0.9193956255912781
85,1,1,1,0.949337899684906
86,0,0,1,0.9625948667526245
87,1,1,1,0.9655544757843018
88,1,0,0,0.7920017838478088
89,1,1,1,0.9991927742958069
90,0,0,1,0.9269496202468872
91,0,0,1,0.9919462203979492
92,0,0,1,0.9760865569114685
93,1,0,0,0.5098344087600708
94,1,1,1,0.7838171124458313
95,0,0,1,0.5147988796234131
96,1,1,1,0.7089347243309021
97,1,1,1,0.595298707485199
98,1,1,1,0.8860509991645813
99,0,1,0,0.504380464553833
100,1,1,1,0.997309684753418
101,0,0,1,0.5197649002075195
102,1,1,1,0.9583842754364014
103,0,0,1,0.8834513425827026
104,1,1,1,0.7879176735877991
105,1,1,1,0.6310045719146729
106,0,0,1,0.6125956177711487
107,0,0,1,0.9951136112213135
108,1,0,0,0.652783215045929
109,1,1,1,0.8225468993186951
110,0,0,1,0.9999761581420898
111,0,0,1,0.8093194365501404
112,1,1,1,0.9594259262084961
113,1,1,1,0.9661831855773926
114,0,0,1,0.884925365447998
115,0,0,1,0.9875644445419312
116,0,1,0,0.5529452562332153
117,0,0,1,0.9950859546661377
118,1,0,0,0.7437698841094971
119,0,0,1,0.9713040590286255
120,1,1,1,0.9180547595024109
121,1,1,1,0.9948704242706299
122,1,1,1,0.9115614891052246
123,1,1,1,0.7505051493644714
124,0,0,1,0.7882128953933716
125,1,1,1,0.8595862984657288
126,0,0,1,0.9520697593688965
127,0,0,1,0.997929036617279
128,0,0,1,0.9856117367744446
129,1,1,1,0.8330777287483215
130,0,1,0,0.9488703608512878
131,0,0,1,0.7750753164291382
132,0,0,1,0.5383306741714478
133,0,0,1,0.9118667840957642
134,0,1,0,0.5479412078857422
135,0,0,1,0.8615097403526306
136,0,0,1,0.8082332611083984
137,0,0,1,0.9585299491882324
138,1,1,1,0.9770188927650452
139,0,0,1,0.7939934730529785
140,0,0,1,0.5536961555480957
141,1,1,1,0.9307217597961426
142,0,1,0,0.5069774985313416
143,0,1,0,0.8919150233268738
144,0,1,0,0.9113845229148865
145,0,0,1,0.9556424617767334
146,1,1,1,0.8850126266479492
147,0,0,1,0.9512543082237244
148,0,0,1,0.9460054039955139
149,1,0,0,0.7011159658432007
150,0,0,1,0.9741650819778442
151,0,0,1,0.9999597072601318
152,1,1,1,0.9963418841362
153,1,1,1,0.9495240449905396
154,1,0,0,0.682755708694458
155,1,1,1,0.9594769477844238
156,0,0,1,0.8681702017784119
157,1,1,1,0.9698034524917603
158,0,0,1,0.7169182300567627
159,1,1,1,0.9446704983711243
160,1,1,1,0.9958704113960266
161,1,1,1,0.9622810482978821
162,1,1,1,0.5225115418434143
163,1,1,1,0.9867357611656189
164,1,1,1,0.987708568572998
165,1,0,0,0.8724501132965088
166,0,0,1,0.7850606441497803
167,0,0,1,0.9926903247833252
168,0,0,1,0.7118241786956787
169,0,0,1,0.9646140336990356
170,0,0,1,0.8662596940994263
171,1,1,1,0.9139552116394043
172,1,1,1,0.9943662881851196
173,0,0,1,0.9042584300041199
174,1,0,0,0.6416040658950806
175,1,1,1,0.9168411493301392
176,0,0,1,0.9857987761497498
177,1,1,1,0.9770152568817139
178,1,1,1,0.9932218790054321
179,1,1,1,0.9999139308929443
180,1,0,0,0.7614293098449707
181,1,1,1,0.984926700592041
182,0,0,1,0.9287552237510681
183,1,1,1,0.8417648077011108
184,1,1,1,0.6370037198066711
185,0,0,1,0.6493274569511414
186,1,1,1,0.9525710344314575
187,1,1,1,0.9209452271461487
188,0,0,1,0.9981187582015991
189,1,1,1,0.9238085150718689
190,0,0,1,0.9678071737289429
191,1,1,1,0.995536208152771
192,0,0,1,0.9383006691932678
193,0,0,1,0.8080816268920898
194,1,1,1,0.9944755434989929
195,0,0,1,0.999111533164978
196,0,0,1,0.9967048168182373
197,0,0,1,0.9687612056732178
198,1,1,1,0.9994891881942749
199,1,1,1,0.6172432899475098
200,1,1,1,0.8541811108589172
201,1,1,1,0.9594882130622864
202,0,0,1,0.8203319311141968
203,0,0,1,0.995491087436676
204,0,1,0,0.608632504940033
205,1,1,1,0.99137282371521
206,1,1,1,0.939075767993927
207,1,1,1,0.9837349653244019
208,0,0,1,0.904312014579773
209,1,1,1,0.6176313161849976
210,1,1,1,0.9360048174858093
211,0,0,1,0.9931681156158447
212,0,0,1,0.9915874004364014
213,1,0,0,0.6269360780715942
214,0,0,1,0.8688148260116577
215,1,1,1,0.9398423433303833
216,1,1,1,0.8725837469100952
217,0,0,1,0.9780898094177246
218,1,1,1,0.9991311430931091
219,0,0,1,0.9368504285812378
220,0,0,1,0.8506549000740051
221,1,1,1,0.998712420463562
222,1,0,0,0.6388614177703857
223,1,0,0,0.5258033871650696
224,0,0,1,0.9800292253494263
225,0,1,0,0.7650460004806519
226,1,1,1,0.9813298583030701
227,0,0,1,0.9402546882629395
228,1,1,1,0.9644755125045776
229,0,0,1,0.7026587724685669
230,1,0,0,0.5233266353607178
231,1,1,1,0.9984371066093445
232,0,0,1,0.9658547043800354
233,1,1,1,0.9785017967224121
234,1,1,1,0.9939004182815552
235,1,1,1,0.9799556136131287
236,0,0,1,0.9972270727157593
237,1,1,1,0.8693870902061462
238,0,0,1,0.977197527885437
239,1,1,1,0.9830111265182495
240,0,0,1,0.9927036762237549
241,1,1,1,0.9857314229011536
242,1,1,1,0.9536296725273132
243,0,0,1,0.8819394707679749
244,1,1,1,0.9810371994972229
245,0,0,1,0.852422833442688
246,0,0,1,0.8714877367019653
247,0,0,1,0.930137038230896
248,0,0,1,0.8861072659492493
249,1,1,1,0.9888701438903809
250,1,1,1,0.9354708194732666
251,1,1,1,0.998068630695343
252,1,1,1,0.7049378156661987
253,0,0,1,0.7894741892814636
254,0,0,1,0.9660462737083435
255,1,0,0,0.6289236545562744
256,1,1,1,0.7957000136375427
257,1,1,1,0.953291118144989
258,0,0,1,0.6656985878944397
259,0,0,1,0.9502137899398804
260,0,0,1,0.9998533725738525
261,0,0,1,0.9906601309776306
262,0,0,1,0.9865254759788513
263,0,0,1,0.7983577251434326
264,0,0,1,0.7441308498382568
265,0,0,1,0.6686325073242188
266,0,0,1,0.9707415103912354
267,0,0,1,0.9990924000740051
268,1,1,1,0.9859809875488281
269,0,0,1,0.9989940524101257
270,0,0,1,0.8845767974853516
271,0,0,1,0.9865971207618713
272,0,0,1,0.9563044309616089
273,1,0,0,0.7412936687469482
274,0,0,1,0.9998578429222107
275,0,0,1,0.9746099710464478
276,1,1,1,0.657568633556366
277,0,1,0,0.8271260857582092
278,1,1,1,0.8911345601081848
279,0,0,1,0.999388575553894
280,1,1,1,0.9932882189750671
281,1,1,1,0.6891002058982849
282,0,0,1,0.9918461441993713
283,1,0,0,0.7602431774139404
284,0,0,1,0.9772277474403381
285,1,1,1,0.6077648997306824
286,0,0,1,0.9989755153656006
287,1,1,1,0.899492621421814
288,0,0,1,0.9669251441955566
289,0,0,1,0.9866072535514832
290,0,0,1,0.9973514080047607
291,1,1,1,0.5834407806396484
292,0,1,0,0.5941691398620605
293,1,1,1,0.9523969888687134
294,0,0,1,0.9921203255653381
295,0,0,1,0.9919366240501404
296,1,1,1,0.9946840405464172
297,0,0,1,0.9830436706542969
298,1,1,1,0.9387867450714111
299,1,1,1,0.7681437730789185
