sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8683783411979675
1,1,1,1,0.5271862149238586
2,1,1,1,0.813933253288269
3,1,0,0,0.5068763494491577
4,0,0,1,0.9873551726341248
5,1,1,1,0.8965482115745544
6,1,1,1,0.8247607946395874
7,1,1,1,0.7686870694160461
8,1,1,1,0.9713917374610901
9,1,1,1,0.5894730091094971
10,1,1,1,0.9192042350769043
11,0,0,1,0.6527916193008423
12,0,0,1,0.9463097453117371
13,1,1,1,0.6323450803756714
14,1,1,1,0.902987539768219
15,1,1,1,0.9518585801124573
16,1,0,0,0.5055160522460938
17,0,0,1,0.8921099305152893
18,0,0,1,0.9777811169624329
19,1,1,1,0.8021939396858215
20,0,0,1,0.5498466491699219
21,0,0,1,0.7388644218444824
22,0,0,1,0.9024414420127869
23,1,1,1,0.9837833046913147
24,1,1,1,0.9605411887168884
25,1,1,1,0.9985584616661072
26,1,1,1,0.9285515546798706
27,0,0,1,0.5465264320373535
28,0,0,1,0.9886652827262878
29,1,1,1,0.7357190251350403
30,0,0,1,0.986264169216156
31,1,1,1,0.6056917905807495
32,0,1,0,0.7215369939804077
33,0,0,1,0.8610662221908569
34,1,1,1,0.754422664642334
35,1,1,1,0.6072165966033936
36,1,1,1,0.6083560585975647
37,1,1,1,0.811543881893158
38,1,1,1,0.653468132019043
39,1,1,1,0.9914968609809875
40,1,1,1,0.673694372177124
41,0,1,0,0.6282188892364502
42,0,0,1,0.9914530515670776
43,0,0,1,0.9855772256851196
44,1,0,0,0.6220505237579346
45,1,1,1,0.9808490872383118
46,1,1,1,0.927749514579773
47,0,0,1,0.9117971658706665
48,1,1,1,0.9693669676780701
49,1,1,1,0.8732588887214661
50,1,0,0,0.811901867389679
51,0,1,0,0.5823934078216553
52,0,1,0,0.6624826192855835
53,0,0,1,0.9889489412307739
54,1,1,1,0.7823842167854309
55,0,0,1,0.9682844281196594
56,1,0,0,0.6503340005874634
57,0,0,1,0.9697284698486328
58,0,0,1,0.6099015474319458
59,1,1,1,0.6183674931526184
60,0,1,0,0.5687486529350281
61,1,1,1,0.8831393718719482
62,0,1,0,0.8435679078102112
63,1,1,1,0.7022944688796997
64,1,1,1,0.9777546525001526
65,0,0,1,0.9188299179077148
