sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9870799689332682
1,1,0,0,0.7524250104646997
2,1,1,1,0.9446911459131344
3,1,1,1,0.8415201830825557
4,0,0,1,0.9999387805383912
5,1,1,1,0.9888943076934608
6,1,1,1,0.9635505516868109
7,1,1,1,0.9859061361279104
8,1,1,1,0.9958877208527297
9,1,1,1,0.726094651471751
10,1,1,1,0.9283482976029273
11,0,0,1,0.7652653662003556
12,0,0,1,0.9932143530797696
13,1,1,1,0.844771005641791
14,1,1,1,0.9979697921384825
15,1,1,1,0.9973492551286829
16,1,0,0,0.6972783258359723
17,0,0,1,0.9881327466526959
18,0,0,1,0.9997469010594221
19,1,1,1,0.903815886300973
20,0,0,1,0.584829641879246
21,0,0,1,0.952619581992645
22,0,0,1,0.99556942808953
23,1,1,1,0.9988151379275616
24,1,1,1,0.9986546456534372
25,1,1,1,0.9999996340977915
26,1,1,1,0.9950086098920877
27,0,1,0,0.5385645715075285
28,0,0,1,0.9994792682770153
29,1,1,1,0.9684792566002286
30,0,0,1,0.9996880094906532
31,1,1,1,0.5283253263451861
32,0,1,0,0.7433927431385696
33,0,0,1,0.9848822584980055
34,1,1,1,0.96869719821164
35,1,1,1,0.6295928837314241
36,1,0,0,0.5833228746777579
37,1,1,1,0.9876524138562476
38,1,1,1,0.8048138394896759
39,1,1,1,0.9999626832478509
40,1,1,1,0.730950530712486
41,0,1,0,0.882198870252558
42,0,0,1,0.999918718141647
43,0,0,1,0.9999378571623013
44,1,0,0,0.7499627854575862
45,1,1,1,0.9997203777857963
46,1,1,1,0.9962965486966582
47,0,0,1,0.974704151522789
48,1,1,1,0.9947411260262248
49,1,1,1,0.9926024951356007
50,1,0,0,0.9770212653580718
51,0,1,0,0.641704006648614
52,0,0,1,0.6709427405599541
53,0,0,1,0.9999374103240373
54,1,1,1,0.9540359049768085
55,0,0,1,0.9954658616068179
56,1,0,0,0.9427357407875436
57,0,0,1,0.999754545882832
58,0,1,0,0.7271790132705673
59,1,1,1,0.7269133999840582
60,0,1,0,0.5198000483837134
61,1,1,1,0.9938200919004548
62,0,1,0,0.9919455241934496
63,1,1,1,0.8777909363543982
64,1,1,1,0.9981300932130565
65,0,0,1,0.9960680215841576
66,1,1,1,0.9868356259126967
67,1,0,0,0.7557010799972197
68,1,1,1,0.999807555659096
69,0,0,1,0.9723892199898866
70,1,0,0,0.7478240832655441
71,1,1,1,0.9974138449225205
72,1,1,1,0.9989190846232169
73,0,0,1,0.9994808317579367
74,1,1,1,0.9764123747090048
75,0,0,1,0.9901082674289551
76,1,1,1,0.9890092221772068
77,0,0,1,0.5136527544133342
78,0,0,1,0.9080656064157143
79,0,1,0,0.5961479465441331
80,0,0,1,0.8533102584394234
81,1,1,1,0.9170971869815306
82,0,0,1,0.9713660003537322
83,1,1,1,0.8873794720237183
84,1,1,1,0.9904641518893097
85,1,1,1,0.9946536395890376
86,0,0,1,0.9860127960372458
87,1,1,1,0.9979299742790362
88,1,0,0,0.7154771605927832
89,1,1,1,0.9998668873846615
90,0,0,1,0.887715994992219
91,0,0,1,0.9986676514378736
92,0,0,1,0.9945713197084518
93,1,0,0,0.6581549392416246
94,1,1,1,0.838906251168374
95,0,0,1,0.9020652814364001
96,1,1,1,0.7954447821763394
97,1,1,1,0.8658068982107233
98,1,1,1,0.84956404213861
99,0,0,1,0.7680209722411426
100,1,1,1,0.9994178025896433
101,0,1,0,0.6057412666224542
102,1,1,1,0.99852764058663
103,0,0,1,0.8878275948861756
104,1,0,0,0.5161018692013164
105,1,1,1,0.6009355469272001
106,0,0,1,0.5711263432454629
107,0,0,1,0.9994816871683199
108,1,0,0,0.8679065711113204
109,1,1,1,0.7762829029686076
110,0,0,1,0.9999999035908718
111,0,0,1,0.7929629212665725
112,1,1,1,0.9912454276372341
113,1,1,1,0.9974479999592375
114,0,0,1,0.9109053069378303
115,0,0,1,0.9985489305009977
116,0,1,0,0.6364821825170958
117,0,0,1,0.9997579574323764
118,1,0,0,0.8798057355151954
119,0,0,1,0.9979485061545852
120,1,1,1,0.9833173896711245
121,1,1,1,0.999917232983847
122,1,1,1,0.8684603814644142
123,1,1,1,0.9464760916094709
124,0,0,1,0.8788339685643896
125,1,1,1,0.9803980926200636
126,0,0,1,0.9891099956109299
127,0,0,1,0.9999060091563372
128,0,0,1,0.9990830928125962
129,1,0,0,0.5411091268750858
130,0,1,0,0.9703132897378296
131,0,0,1,0.9877700322306062
132,0,0,1,0.7977288359985593
133,0,0,1,0.8103066888988983
134,0,0,1,0.8032710273520653
135,0,0,1,0.9796688920162077
136,0,0,1,0.9341450061198604
137,0,0,1,0.9989216287484015
138,1,1,1,0.9987636967297411
139,0,0,1,0.8939791705322315
140,0,0,1,0.6871338510081425
141,1,1,1,0.946697567314654
142,0,0,1,0.6815374306506454
143,0,1,0,0.5270024203836267
144,0,1,0,0.9826875003905522
145,0,0,1,0.998165686512934
146,1,1,1,0.9147556052994701
147,0,0,1,0.9947159368108379
148,0,0,1,0.9772288017250569
149,1,0,0,0.7724862162826382
150,0,0,1,0.9972951954404601
151,0,0,1,0.9999977597070404
152,1,1,1,0.9998632799992685
153,1,1,1,0.9925799547363545
154,1,0,0,0.9249830849445375
155,1,1,1,0.9819043896390469
156,0,0,1,0.8962760834041046
157,1,1,1,0.9969604893236623
158,0,0,1,0.8485432755666941
159,1,1,1,0.9969878360079962
160,1,1,1,0.9997411614652609
161,1,1,1,0.9748531015528646
162,1,1,1,0.6832918502499451
163,1,1,1,0.998944673168749
164,1,1,1,0.9995775449819551
165,1,0,0,0.9946800883115231
166,0,0,1,0.9299154632044105
167,0,0,1,0.9987356300230912
168,0,0,1,0.7511901935769983
169,0,0,1,0.9983521301746129
170,0,0,1,0.8849957182244148
171,1,1,1,0.9906345700454072
172,1,1,1,0.9995997301314827
173,0,0,1,0.9836592569311639
174,1,0,0,0.9125388012351879
175,1,1,1,0.9735200563997584
176,0,0,1,0.9980223689093893
177,1,1,1,0.9997646511010465
178,1,1,1,0.9979490344464335
179,1,1,1,0.9999907204036952
180,1,0,0,0.9971603899345441
181,1,1,1,0.9930275009923846
182,0,0,1,0.9786190174853605
183,1,1,1,0.9065586960220854
184,1,1,1,0.5916957395115897
185,0,0,1,0.7278344236600771
186,1,1,1,0.9615278987937683
187,1,1,1,0.97672988233015
188,0,0,1,0.9996614915891374
189,1,1,1,0.9778203152932066
190,0,0,1,0.9989356019442109
191,1,1,1,0.9990219652904803
192,0,0,1,0.9865422735188132
193,0,0,1,0.9331066730766542
194,1,1,1,0.9997429187045436
195,0,0,1,0.9999347818549462
196,0,0,1,0.999855999414617
197,0,0,1,0.9893374026765701
198,1,1,1,0.9999957826926205
199,1,1,1,0.6132375976120846
200,1,0,0,0.7907373718122551
201,1,1,1,0.996081075164808
202,0,0,1,0.9764399267782355
203,0,0,1,0.9909601870976243
204,0,1,0,0.6940009577746563
205,1,1,1,0.9998880084469972
206,1,1,1,0.9893362012803945
207,1,1,1,0.9908950099028537
208,0,0,1,0.9707196968985633
209,1,1,1,0.6252270487157894
210,1,1,1,0.9872952369617795
211,0,0,1,0.9997528847210922
212,0,0,1,0.9926263022653122
213,1,0,0,0.7826292221984379
214,0,0,1,0.9542108007484633
215,1,1,1,0.9560563784221402
216,1,1,1,0.9894139096312016
217,0,0,1,0.9804979271563226
218,1,1,1,0.9999873419505547
219,0,0,1,0.94987690219017
220,0,0,1,0.8938831635861627
221,1,1,1,0.9998152465684303
222,1,0,0,0.7955382623561675
223,1,1,1,0.6993722226476962
224,0,0,1,0.9968203351677164
225,0,1,0,0.7853240148767318
226,1,1,1,0.9887128328540227
227,0,0,1,0.9937471384846259
228,1,1,1,0.9944709879340056
229,0,0,1,0.8816665992700352
230,1,1,1,0.6338987345489318
231,1,1,1,0.9999853207939595
232,0,0,1,0.971632059364668
233,1,1,1,0.9972755167285744
234,1,1,1,0.9986498645641788
235,1,1,1,0.9994820820377788
236,0,0,1,0.9998414951730386
237,1,1,1,0.9642961695877547
238,0,0,1,0.9994203996213448
239,1,1,1,0.9998055197350194
240,0,0,1,0.9990694921894318
241,1,1,1,0.9999236787670657
242,1,1,1,0.9833828485316275
243,0,0,1,0.8045504146534741
244,1,1,1,0.9710991707083948
245,0,0,1,0.9812663091953596
246,0,0,1,0.9861395573646446
247,0,0,1,0.9912091333381827
248,0,0,1,0.9938585315190028
249,1,1,1,0.9992783229223771
250,1,1,1,0.9966860190058862
251,1,1,1,0.9999121848966196
252,1,1,1,0.5841901439821011
253,0,0,1,0.9364186999799148
254,0,0,1,0.9986366228305076
255,1,0,0,0.6662828538398873
256,1,1,1,0.773358702308546
257,1,1,1,0.9829403678426343
258,0,0,1,0.9283609500101735
259,0,0,1,0.9817465042724579
260,0,0,1,0.9999990330263048
261,0,0,1,0.9996799313228979
262,0,0,1,0.9972889166505352
263,0,0,1,0.9866691063051436
264,0,0,1,0.9546919943108269
265,0,0,1,0.8201197545973541
266,0,0,1,0.9989304962635039
267,0,0,1,0.999866558420178
268,1,1,1,0.9987153577795522
269,0,0,1,0.9999480054141832
270,0,0,1,0.9702464488708105
271,0,0,1,0.9973727358518757
272,0,0,1,0.9956962418374974
273,1,0,0,0.7730035962084588
274,0,0,1,0.9999981798224241
275,0,0,1,0.9949730047577402
276,1,1,1,0.9172864358167641
277,0,1,0,0.7819759355530705
278,1,1,1,0.9325457604250799
279,0,0,1,0.9999938518853044
280,1,1,1,0.9994858442622637
281,1,0,0,0.6515436838009148
282,0,0,1,0.9996851350193204
283,1,0,0,0.9059658700419417
284,0,0,1,0.9998443579933446
285,1,1,1,0.5323395030137215
286,0,0,1,0.9999817276263374
287,1,1,1,0.9911040446067507
288,0,0,1,0.9933890143723565
289,0,0,1,0.9994480040920793
290,0,0,1,0.9999828027693844
291,1,0,0,0.8731469370645715
292,0,1,0,0.7211133539295321
293,1,1,1,0.9903221985736467
294,0,0,1,0.9994951257424429
