sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6451958112796596
1,1,0,0,0.5132548035088693
2,1,1,1,0.6105987207805766
3,1,0,0,0.5378254069816643
4,0,0,1,0.6483431873026666
5,1,1,1,0.645867181416593
6,1,1,1,0.5494540625963233
7,1,1,1,0.5034593738822196
8,1,1,1,0.5723857586598308
9,1,0,0,0.5061241088205644
10,1,1,1,0.5751247650449312
11,0,1,0,0.5805044445543477
12,0,0,1,0.6321096995755097
13,1,0,0,0.561032043300517
14,1,1,1,0.6464621545516286
15,1,1,1,0.601468138258693
16,1,0,0,0.5650697817436334
17,0,0,1,0.5851472918303813
18,0,0,1,0.63006829768426
19,1,1,1,0.6174787922545727
20,0,1,0,0.5747132470902097
21,0,0,1,0.6110363130485695
22,0,0,1,0.6045388370345776
23,1,1,1,0.5944615721630343
24,1,1,1,0.5651727663009821
25,1,1,1,0.7315794714849374
26,1,1,1,0.5904751515434773
27,0,1,0,0.5829667456228017
28,0,0,1,0.6406054073301557
29,1,1,1,0.5831340185275402
30,0,0,1,0.6663325330416965
31,1,1,1,0.563906244710722
32,0,1,0,0.5354587778998124
33,0,0,1,0.5643182703603209
34,1,1,1,0.564962804937628
35,1,1,1,0.5010097356742153
36,1,1,1,0.5780393118703865
37,1,0,0,0.5056938346777802
38,1,0,0,0.5658606714231331
39,1,1,1,0.6747561536250473
40,1,0,0,0.5537837962989345
41,0,1,0,0.5533397217954721
42,0,0,1,0.6806291901051659
43,0,0,1,0.6491309921152024
44,1,1,1,0.5308734111614196
45,1,1,1,0.7016037920472762
46,1,1,1,0.6576531051592038
47,0,0,1,0.5413549854059629
48,1,1,1,0.6716625144102175
49,1,1,1,0.6347684930303936
50,1,0,0,0.5749766324272363
51,0,1,0,0.5147556763347927
52,0,0,1,0.5412767444665523
53,0,0,1,0.677803227161961
54,1,1,1,0.5041187215789991
55,0,0,1,0.5064810837407694
56,1,0,0,0.567497507146659
57,0,0,1,0.6483034828160215
58,0,1,0,0.577514068266337
59,1,0,0,0.5679281582806205
60,0,0,1,0.5236130715795251
61,1,1,1,0.568562933754793
62,0,1,0,0.6244573328268939
63,1,0,0,0.5461994361890721
64,1,1,1,0.6625756723463446
65,0,0,1,0.5189530675190973
66,1,1,1,0.5828588352341437
67,1,0,0,0.5770617103977447
68,1,1,1,0.6656951135036875
69,0,0,1,0.6380562066503004
70,1,0,0,0.5227464696391728
71,1,1,1,0.6363706586187948
72,1,1,1,0.6816838940241867
73,0,0,1,0.5538393237514081
74,1,1,1,0.6229852589139877
75,0,0,1,0.5508733057019367
76,1,1,1,0.6328642048494114
77,0,1,0,0.5468248928609447
78,0,0,1,0.5251697345264156
79,0,1,0,0.5587812231889194
80,0,0,1,0.6200696321618597
81,1,0,0,0.5426323280329426
82,0,0,1,0.5539443456554535
83,1,0,0,0.5093492925053691
84,1,1,1,0.6131689611961734
85,1,1,1,0.5406041691539282
86,0,0,1,0.5820746438245898
87,1,1,1,0.6278378905851106
88,1,0,0,0.5497370497033722
89,1,1,1,0.6524653227465985
90,0,0,1,0.5197961216735179
91,0,0,1,0.5880389210552508
92,0,0,1,0.5930165844610129
93,1,1,1,0.5340267015499464
94,1,0,0,0.5598425067353694
95,0,0,1,0.5750195678681924
96,1,1,1,0.5904778284738369
97,1,1,1,0.544681540408524
98,1,1,1,0.6145176820659979
99,0,1,0,0.5837834202385409
100,1,1,1,0.5935827674659615
101,0,0,1,0.5251486705428786
102,1,1,1,0.5894777819204582
103,0,0,1,0.5495046971714383
104,1,0,0,0.5842006487934266
105,1,1,1,0.5978342931331876
106,0,1,0,0.5105908025898303
107,0,0,1,0.619169430296671
108,1,1,1,0.513122533295332
109,1,1,1,0.5619067335581999
110,0,0,1,0.7143483615983038
111,0,0,1,0.5454391429934613
112,1,1,1,0.5941150731296
113,1,1,1,0.5584884228601479
114,0,0,1,0.5466049439890062
115,0,0,1,0.6504916152074887
116,0,0,1,0.5055990627885211
117,0,1,0,0.5570107143797443
118,1,0,0,0.5789468510381407
119,0,0,1,0.6397944593318359
120,1,1,1,0.6213351672106606
121,1,1,1,0.6936754565050286
122,1,1,1,0.5248857878107035
123,1,1,1,0.5889095641872995
124,0,0,1,0.5816156615008445
125,1,0,0,0.5258911420851178
126,0,0,1,0.6272186959262904
127,0,0,1,0.6454656163836847
128,0,0,1,0.6065795326888428
129,1,0,0,0.5062855906095677
130,0,1,0,0.5930052864907669
131,0,0,1,0.5137954766438126
132,0,0,1,0.5257471721193354
133,0,0,1,0.5307100732696979
134,0,0,1,0.5297433505948783
135,0,1,0,0.5375123111027249
136,0,0,1,0.5393100702118001
137,0,0,1,0.5925880819414211
138,1,1,1,0.6323887608555223
139,0,0,1,0.5695955690880679
140,0,1,0,0.5641693967119378
141,1,1,1,0.6626411341336552
142,0,1,0,0.5164061026244952
143,0,1,0,0.6062859203953321
144,0,1,0,0.5171621344561491
145,0,0,1,0.5784672398494008
146,1,1,1,0.6375997490383448
147,0,0,1,0.5864064128661852
148,0,0,1,0.6026893421654389
149,1,0,0,0.5399273938524819
150,0,0,1,0.6343157824975504
151,0,0,1,0.7080216417113403
152,1,1,1,0.6650469625604735
153,1,1,1,0.6384650105612029
154,1,0,0,0.6117263080287497
155,1,1,1,0.5045573116674248
156,0,0,1,0.5224485828907339
157,1,1,1,0.5972507407571056
158,0,1,0,0.5490218959728767
159,1,1,1,0.633616122979793
160,1,1,1,0.593354170513024
161,1,1,1,0.6309523222643002
162,1,1,1,0.5296104560106074
163,1,1,1,0.6434440679120196
164,1,1,1,0.6818594259557985
165,1,0,0,0.5899603628238284
166,0,0,1,0.5697324512293653
167,0,0,1,0.583715615601263
168,0,0,1,0.5566863167582283
169,0,0,1,0.6035489959555211
170,0,0,1,0.5702602215135903
171,1,1,1,0.6201761358294524
172,1,1,1,0.5782712829530752
173,0,0,1,0.5872111415306078
174,1,1,1,0.5076396696750531
175,1,1,1,0.5521674052897042
176,0,0,1,0.5950229244726353
177,1,1,1,0.6222089866423418
178,1,1,1,0.6336547827975444
179,1,1,1,0.7014738578355322
180,1,0,0,0.545359829058033
181,1,1,1,0.5700254568031048
182,0,0,1,0.5813373917495612
183,1,1,1,0.5554324263668362
184,1,1,1,0.5189576875047218
185,0,1,0,0.5327911634330241
186,1,1,1,0.5723891967233318
187,1,1,1,0.6422090195024388
188,0,0,1,0.5930487178914037
189,1,1,1,0.5492137817037829
190,0,0,1,0.6446217326362402
191,1,1,1,0.6757863606230787
192,0,0,1,0.6495987688226537
193,0,1,0,0.534333245480538
194,1,1,1,0.6703687304325164
195,0,0,1,0.6608666448576306
196,0,0,1,0.6669185216818081
197,0,0,1,0.5509793948218928
198,1,1,1,0.6993101225190558
199,1,0,0,0.5558718000619234
200,1,0,0,0.5242415145586744
201,1,1,1,0.5706191434963594
202,0,0,1,0.5258152413333146
203,0,0,1,0.6577435081997185
204,0,1,0,0.5035228822464745
205,1,1,1,0.6405815627202974
206,1,1,1,0.5677882421845086
207,1,1,1,0.5850722520312005
208,0,0,1,0.6024836502876438
209,1,1,1,0.5443133440996678
210,1,1,1,0.6551099200720506
211,0,0,1,0.6309557567725281
212,0,0,1,0.6446838098792429
213,1,0,0,0.5938756141335405
214,0,0,1,0.5758515312147235
215,1,1,1,0.5125383602245582
216,1,1,1,0.5465756112976712
217,0,0,1,0.6058295694304037
218,1,1,1,0.6951565789415742
219,0,0,1,0.5664425351260053
220,0,0,1,0.5681170910006257
221,1,1,1,0.6798479679085274
222,1,0,0,0.6034844148683582
223,1,1,1,0.5074951712616191
224,0,0,1,0.6578212358943809
225,0,1,0,0.5332563581923958
226,1,1,1,0.6688384593267765
227,0,0,1,0.6469425689132109
228,1,1,1,0.5239409974160906
229,0,1,0,0.6072187123786782
230,1,0,0,0.5678733657894928
231,1,1,1,0.6710635999353012
232,0,0,1,0.5127699170375706
233,1,1,1,0.5901842288426435
234,1,1,1,0.6219613060369538
235,1,1,1,0.6160034354279039
236,0,0,1,0.6079472167815976
237,1,1,1,0.5998085953449898
238,0,0,1,0.6090220308472882
239,1,1,1,0.683551435014748
240,0,0,1,0.6234637527296154
241,1,1,1,0.6769942570889139
242,1,1,1,0.5930535820245476
243,0,1,0,0.5125411524275502
244,1,1,1,0.5127653585061106
245,0,0,1,0.5207875032696203
246,0,0,1,0.5371330575419963
247,0,0,1,0.5863053449228486
248,0,0,1,0.5350114057609049
249,1,1,1,0.6212157780020919
250,1,1,1,0.6651606094108882
251,1,1,1,0.6602941283988302
252,1,0,0,0.5784490508841774
253,0,1,0,0.5027474149396572
254,0,0,1,0.5460433344633019
255,1,1,1,0.5319061193739135
256,1,1,1,0.5145492401661507
257,1,1,1,0.5105923543714828
258,0,1,0,0.5029536102372592
259,0,0,1,0.5646113476927171
260,0,0,1,0.7006928102673894
261,0,0,1,0.5750250107870492
262,0,0,1,0.5840687068035941
263,0,0,1,0.5703758959003709
264,0,0,1,0.5282114885922169
265,0,0,1,0.5256771980313637
266,0,0,1,0.527261979990056
267,0,0,1,0.6799517696360526
268,1,1,1,0.6167112037508322
269,0,0,1,0.6520686562469051
270,0,0,1,0.5739760921825431
271,0,0,1,0.6051399730541555
272,0,0,1,0.5663710334453698
273,1,0,0,0.597700006160292
274,0,0,1,0.7001257782735671
275,0,0,1,0.5989838394269
276,1,1,1,0.5491892480824397
277,0,1,0,0.6055125395029441
278,1,1,1,0.5411315107468453
279,0,0,1,0.6901215140252113
280,1,1,1,0.6182524210115368
281,1,1,1,0.5137614042527043
282,0,0,1,0.6512189836448437
283,1,0,0,0.5787622628031912
284,0,0,1,0.6191862669043259
285,1,1,1,0.5098146174286232
286,0,0,1,0.6868093572007747
287,1,1,1,0.5640598207787711
288,0,0,1,0.5451708627311884
289,0,0,1,0.6531245698657855
290,0,0,1,0.6781124791745554
291,1,0,0,0.5715678889435418
292,0,0,1,0.5541056940282322
293,1,1,1,0.6645923929676337
294,0,0,1,0.6317717820371382
295,0,0,1,0.5737502760688045
296,1,1,1,0.6418115442567044
297,0,0,1,0.5290873928219866
298,1,1,1,0.5762789145822635
299,1,0,0,0.5337319621387628
