sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8474152088165283
1,1,0,0,0.7059087753295898
2,1,1,1,0.8028399348258972
3,1,1,1,0.616830050945282
4,0,0,1,0.9971722364425659
5,1,1,1,0.9246596097946167
6,1,1,1,0.9035425186157227
7,1,1,1,0.9222474694252014
8,1,1,1,0.9938802719116211
9,1,1,1,0.7597296237945557
10,1,1,1,0.9311609268188477
11,0,0,1,0.6313387155532837
12,0,0,1,0.9770751595497131
13,1,1,1,0.7925078868865967
14,1,1,1,0.9711341261863708
15,1,1,1,0.9612786769866943
16,1,0,0,0.5119394063949585
17,0,0,1,0.9301371574401855
18,0,0,1,0.9892618060112
19,1,1,1,0.6870740652084351
20,0,0,1,0.7900333404541016
21,0,0,1,0.8340038061141968
22,0,0,1,0.9550938606262207
23,1,1,1,0.9945553541183472
24,1,1,1,0.9854542016983032
25,1,1,1,0.9998821020126343
26,1,1,1,0.9392407536506653
27,0,0,1,0.6771007180213928
28,0,0,1,0.9942324757575989
29,1,1,1,0.5584307909011841
30,0,0,1,0.9974524974822998
31,1,1,1,0.5471203327178955
32,0,1,0,0.7141716480255127
33,0,0,1,0.855381965637207
34,1,1,1,0.6997132897377014
35,1,0,0,0.5139768123626709
36,1,1,1,0.6634922027587891
37,1,1,1,0.9314157962799072
38,1,1,1,0.7479642033576965
39,1,1,1,0.9957355260848999
40,1,1,1,0.5619335174560547
41,0,1,0,0.6063527464866638
42,0,0,1,0.9967405796051025
43,0,0,1,0.9901136159896851
44,1,1,1,0.6372577548027039
45,1,1,1,0.9874508380889893
46,1,1,1,0.9745029211044312
47,0,0,1,0.9611730575561523
48,1,1,1,0.968680202960968
49,1,1,1,0.9555820822715759
50,1,0,0,0.7997778654098511
51,0,1,0,0.5730526447296143
52,0,1,0,0.5665136575698853
53,0,0,1,0.9970296621322632
54,1,1,1,0.6474665403366089
55,0,0,1,0.9822571873664856
56,1,0,0,0.7118301391601562
57,0,0,1,0.9870166778564453
58,0,1,0,0.5872324109077454
59,1,1,1,0.790867805480957
60,0,0,1,0.6254045963287354
61,1,1,1,0.9484863877296448
62,0,1,0,0.8415630459785461
63,1,1,1,0.7921893000602722
64,1,1,1,0.9915165901184082
65,0,0,1,0.9803386926651001
66,1,1,1,0.8652862310409546
67,1,0,0,0.5171291828155518
68,1,1,1,0.9841835498809814
69,0,0,1,0.9391624927520752
70,1,0,0,0.6329327821731567
71,1,1,1,0.9687818288803101
72,1,1,1,0.9868810176849365
73,0,0,1,0.991504430770874
74,1,1,1,0.962181806564331
75,0,0,1,0.8870849013328552
76,1,1,1,0.938567578792572
77,0,0,1,0.753894031047821
78,0,0,1,0.9334748983383179
79,0,1,0,0.6050223708152771
80,0,0,1,0.8866822719573975
81,1,1,1,0.7922671437263489
82,0,0,1,0.8477586507797241
83,1,1,1,0.7329437136650085
84,1,1,1,0.9234864115715027
85,1,1,1,0.8812797665596008
86,0,0,1,0.910505473613739
87,1,1,1,0.8989512920379639
88,1,0,0,0.7013511061668396
89,1,1,1,0.9971091151237488
90,0,0,1,0.913928747177124
91,0,0,1,0.9843665957450867
92,0,0,1,0.9625895619392395
93,1,1,1,0.5346817374229431
94,1,1,1,0.8636684417724609
95,0,0,1,0.7180784344673157
96,1,1,1,0.764837384223938
97,1,1,1,0.5820002555847168
98,1,1,1,0.9201358556747437
99,0,0,1,0.5601255893707275
100,1,1,1,0.9935438632965088
101,0,1,0,0.5005007982254028
102,1,1,1,0.9752625823020935
103,0,0,1,0.8886899352073669
104,1,1,1,0.7225544452667236
105,1,1,1,0.5187860131263733
106,0,0,1,0.697441577911377
107,0,0,1,0.9955586194992065
108,1,0,0,0.6946457624435425
109,1,1,1,0.7592301368713379
110,0,0,1,0.9999479055404663
111,0,0,1,0.6116077899932861
112,1,1,1,0.9207363724708557
113,1,1,1,0.9423413872718811
114,0,0,1,0.869195818901062
115,0,0,1,0.9861514568328857
116,0,0,1,0.6919335126876831
117,0,0,1,0.9883370399475098
118,1,0,0,0.6683447360992432
119,0,0,1,0.9673495292663574
120,1,1,1,0.8748871684074402
121,1,1,1,0.9920464754104614
122,1,1,1,0.8426687121391296
123,1,1,1,0.7188839316368103
124,0,0,1,0.8172339797019958
125,1,1,1,0.8263495564460754
126,0,0,1,0.9592761993408203
127,0,0,1,0.9959561824798584
128,0,0,1,0.9805896878242493
129,1,1,1,0.7478829622268677
130,0,1,0,0.8972179889678955
131,0,0,1,0.8824147582054138
132,0,0,1,0.6290647983551025
133,0,0,1,0.8811058402061462
134,0,1,0,0.563279390335083
135,0,0,1,0.7736798524856567
136,0,0,1,0.6313190460205078
137,0,0,1,0.934441089630127
138,1,1,1,0.9766913056373596
139,0,0,1,0.7067092657089233
140,0,1,0,0.5320837497711182
141,1,1,1,0.9007675051689148
142,0,1,0,0.5120661854743958
143,0,1,0,0.8783852458000183
144,0,1,0,0.8499944806098938
145,0,0,1,0.9151879549026489
146,1,1,1,0.7938151359558105
147,0,0,1,0.9421955943107605
148,0,0,1,0.9219961166381836
149,1,0,0,0.8031168580055237
150,0,0,1,0.9690577387809753
151,0,0,1,0.9998659491539001
152,1,1,1,0.9959104061126709
153,1,1,1,0.9277728199958801
154,1,1,1,0.550963282585144
155,1,1,1,0.9077253937721252
156,0,0,1,0.7996525764465332
157,1,1,1,0.9715185761451721
158,0,0,1,0.6683424711227417
159,1,1,1,0.814163327217102
160,1,1,1,0.9935705661773682
161,1,1,1,0.8996962904930115
162,1,1,1,0.7205262184143066
163,1,1,1,0.9885257482528687
164,1,1,1,0.9662210941314697
165,1,0,0,0.8617958426475525
166,0,0,1,0.8622675538063049
167,0,0,1,0.9921857714653015
168,0,0,1,0.7256328463554382
169,0,0,1,0.9126810431480408
170,0,0,1,0.7167620658874512
171,1,1,1,0.8856720328330994
172,1,1,1,0.9928715825080872
173,0,0,1,0.8423322439193726
174,1,0,0,0.7217346429824829
175,1,1,1,0.9375946521759033
176,0,0,1,0.9800236821174622
177,1,1,1,0.9598497748374939
178,1,1,1,0.9883092641830444
179,1,1,1,0.9998437166213989
180,1,0,0,0.7072981595993042
181,1,1,1,0.9701657295227051
182,0,0,1,0.894457995891571
183,1,1,1,0.8171132206916809
184,1,1,1,0.697147786617279
185,0,0,1,0.6675664186477661
186,1,1,1,0.9251794815063477
187,1,1,1,0.8122068643569946
188,0,0,1,0.9969547390937805
189,1,1,1,0.925541341304779
190,0,0,1,0.9378034472465515
191,1,1,1,0.9955242872238159
192,0,0,1,0.9458808898925781
193,0,0,1,0.7764764428138733
194,1,1,1,0.9962574243545532
195,0,0,1,0.9972432851791382
196,0,0,1,0.995697021484375
197,0,0,1,0.9157004356384277
198,1,1,1,0.99955815076828
199,1,1,1,0.6434996128082275
200,1,1,1,0.8001736998558044
201,1,1,1,0.9527297019958496
