sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8347919583320618
1,1,0,0,0.6470957398414612
2,1,1,1,0.6899832487106323
3,1,1,1,0.6988813877105713
4,0,0,1,0.9991970062255859
5,1,1,1,0.9854286313056946
6,1,1,1,0.9233776330947876
7,1,1,1,0.998156726360321
8,1,1,1,0.9982218146324158
9,1,1,1,0.8461294770240784
10,1,1,1,0.9859596490859985
11,0,0,1,0.7459893226623535
12,0,0,1,0.9895649552345276
13,1,1,1,0.8285269141197205
14,1,1,1,0.9872269034385681
15,1,1,1,0.9308334589004517
16,1,0,0,0.5549451112747192
17,0,0,1,0.9770188331604004
18,0,0,1,0.9961856007575989
19,1,1,1,0.6857126951217651
20,0,0,1,0.8196722269058228
21,0,0,1,0.7316650152206421
22,0,0,1,0.9898557662963867
23,1,1,1,0.9947905540466309
24,1,1,1,0.9968697428703308
25,1,1,1,0.9999951124191284
26,1,1,1,0.9766378402709961
27,0,0,1,0.8880159854888916
28,0,0,1,0.9958509206771851
29,1,1,1,0.5576248168945312
30,0,0,1,0.9993839859962463
31,1,1,1,0.7245793342590332
32,0,1,0,0.7769435048103333
33,0,0,1,0.7862591743469238
34,1,1,1,0.8967511057853699
35,1,1,1,0.7395471334457397
36,1,1,1,0.6640897989273071
37,1,1,1,0.975141704082489
38,1,1,1,0.7834109663963318
39,1,1,1,0.9997525811195374
40,1,1,1,0.8475576639175415
41,0,1,0,0.8177986145019531
42,0,0,1,0.9983162879943848
43,0,0,1,0.9966092109680176
44,1,0,0,0.6226962804794312
45,1,1,1,0.9944802522659302
46,1,1,1,0.9746235013008118
47,0,0,1,0.9861890077590942
48,1,1,1,0.9539191126823425
49,1,1,1,0.9756900072097778
50,1,0,0,0.5069448351860046
51,0,1,0,0.6353060007095337
52,0,1,0,0.5887159109115601
53,0,0,1,0.9998491406440735
54,1,1,1,0.8524044156074524
55,0,0,1,0.9967646598815918
56,1,0,0,0.6637271046638489
57,0,0,1,0.9957005381584167
58,0,0,1,0.5145711302757263
59,1,1,1,0.8932783603668213
60,0,0,1,0.6002041697502136
61,1,1,1,0.9691453576087952
62,0,1,0,0.5196653604507446
63,1,1,1,0.8452609181404114
64,1,1,1,0.9958635568618774
65,0,0,1,0.9974254369735718
66,1,1,1,0.8901577591896057
67,1,1,1,0.5020861029624939
68,1,1,1,0.9976593255996704
69,0,0,1,0.9277222156524658
70,1,1,1,0.5078233480453491
71,1,1,1,0.9912595152854919
72,1,1,1,0.9980175495147705
73,0,0,1,0.9967622756958008
74,1,1,1,0.9584831595420837
75,0,0,1,0.9238908886909485
76,1,1,1,0.9271048903465271
77,0,0,1,0.9013619422912598
78,0,0,1,0.981203019618988
79,0,1,0,0.5960949659347534
80,0,0,1,0.9292279481887817
81,1,1,1,0.7805569171905518
82,0,0,1,0.8825055360794067
83,1,1,1,0.9176017642021179
